l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,1,CNF,0,460,52,1,[460; 460],540,23.528601,0.903846,2,[X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9722222222222222; 'recall': 0.9688581314878892; 'f1-score': 0.9705372616984402; 'support': 289}; '1.0': {'precision': 0.9476744186046512; 'recall': 0.9532163742690059; 'f1-score': 0.9504373177842567; 'support': 171}; 'accuracy': 0.9630434782608696; 'macro avg': {'precision': 0.9599483204134367; 'recall': 0.9610372528784475; 'f1-score': 0.9604872897413484; 'support': 460}; 'weighted avg': {'precision': 0.9630968430513426; 'recall': 0.9630434782608696; 'f1-score': 0.9630653260259937; 'support': 460}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8; 'f1-score': 0.8648648648648648; 'support': 20}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.9134453781512605; 'recall': 0.884375; 'f1-score': 0.8951189995966116; 'support': 52}; 'weighted avg': {'precision': 0.9070458952811895; 'recall': 0.9038461538461539; 'f1-score': 0.9021007229962452; 'support': 52}}
l: 10,1,CNF,1,460,52,1,[460; 460],540,29.879517,0.961538,2,[X20 >= 17.386000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9620689655172414; 'recall': 0.96875; 'f1-score': 0.9653979238754326; 'support': 288}; '1.0': {'precision': 0.9470588235294117; 'recall': 0.936046511627907; 'f1-score': 0.9415204678362572; 'support': 172}; 'accuracy': 0.9565217391304348; 'macro avg': {'precision': 0.9545638945233266; 'recall': 0.9523982558139534; 'f1-score': 0.9534591958558449; 'support': 460}; 'weighted avg': {'precision': 0.9564564776435311; 'recall': 0.9565217391304348; 'f1-score': 0.9564698316173063; 'support': 460}},{'0.0': {'precision': 0.9428571428571428; 'recall': 1.0; 'f1-score': 0.9705882352941176; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9714285714285714; 'recall': 0.9473684210526316; 'f1-score': 0.957516339869281; 'support': 52}; 'weighted avg': {'precision': 0.9637362637362638; 'recall': 0.9615384615384616; 'f1-score': 0.961035696329814; 'support': 52}}
l: 10,1,CNF,2,461,51,1,[461; 461],540,29.359408,0.980392,2,[X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.958904109589041; 'recall': 0.9688581314878892; 'f1-score': 0.9638554216867469; 'support': 289}; '1.0': {'precision': 0.9467455621301775; 'recall': 0.9302325581395349; 'f1-score': 0.9384164222873901; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9528248358596092; 'recall': 0.9495453448137121; 'f1-score': 0.9511359219870685; 'support': 461}; 'weighted avg': {'precision': 0.9543677317952783; 'recall': 0.9544468546637744; 'f1-score': 0.9543640813468568; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,1,CNF,3,461,51,1,[461; 461],540,32.717186,0.901961,2,[X20 >= 17.386000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9657534246575342; 'recall': 0.9757785467128027; 'f1-score': 0.9707401032702238; 'support': 289}; '1.0': {'precision': 0.9585798816568047; 'recall': 0.9418604651162791; 'f1-score': 0.9501466275659824; 'support': 172}; 'accuracy': 0.9631236442516269; 'macro avg': {'precision': 0.9621666531571695; 'recall': 0.9588195059145409; 'f1-score': 0.960443365418103; 'support': 461}; 'weighted avg': {'precision': 0.9630769617592143; 'recall': 0.9631236442516269; 'f1-score': 0.9630566372807888; 'support': 461}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9375; 'f1-score': 0.923076923076923; 'support': 32}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8421052631578947; 'f1-score': 0.8648648648648649; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.898989898989899; 'recall': 0.8898026315789473; 'f1-score': 0.8939708939708939; 'support': 51}; 'weighted avg': {'precision': 0.9015646662705487; 'recall': 0.9019607843137255; 'f1-score': 0.901390077860666; 'support': 51}}
l: 10,1,CNF,4,461,51,1,[461; 461],540,25.079489,0.921569,2,[X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9721254355400697; 'recall': 0.9653979238754326; 'f1-score': 0.9687499999999999; 'support': 289}; '1.0': {'precision': 0.9425287356321839; 'recall': 0.9534883720930233; 'f1-score': 0.9479768786127168; 'support': 172}; 'accuracy': 0.9609544468546638; 'macro avg': {'precision': 0.9573270855861268; 'recall': 0.9594431479842279; 'f1-score': 0.9583634393063584; 'support': 461}; 'weighted avg': {'precision': 0.9610828490234616; 'recall': 0.9609544468546638; 'f1-score': 0.9609995078555038; 'support': 461}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 10,1,CNF,5,461,51,1,[461; 461],540,26.306251,0.980392,2,[X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.958904109589041; 'recall': 0.9688581314878892; 'f1-score': 0.9638554216867469; 'support': 289}; '1.0': {'precision': 0.9467455621301775; 'recall': 0.9302325581395349; 'f1-score': 0.9384164222873901; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9528248358596092; 'recall': 0.9495453448137121; 'f1-score': 0.9511359219870685; 'support': 461}; 'weighted avg': {'precision': 0.9543677317952783; 'recall': 0.9544468546637744; 'f1-score': 0.9543640813468568; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,1,CNF,6,461,51,1,[461; 461],540,33.908361,0.980392,2,[X20 >= 17.386000 OR X27 >= 0.150800],{'0.0': {'precision': 0.95578231292517; 'recall': 0.972318339100346; 'f1-score': 0.9639794168096055; 'support': 289}; '1.0': {'precision': 0.9520958083832335; 'recall': 0.9244186046511628; 'f1-score': 0.9380530973451326; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9539390606542018; 'recall': 0.9483684718757543; 'f1-score': 0.951016257077369; 'support': 461}; 'weighted avg': {'precision': 0.9544068708834932; 'recall': 0.9544468546637744; 'f1-score': 0.9543062564020366; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,1,CNF,7,461,51,1,[461; 461],540,27.880310,0.960784,2,[X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9590443686006825; 'recall': 0.972318339100346; 'f1-score': 0.9656357388316152; 'support': 289}; '1.0': {'precision': 0.9523809523809523; 'recall': 0.9302325581395349; 'f1-score': 0.9411764705882352; 'support': 172}; 'accuracy': 0.9566160520607375; 'macro avg': {'precision': 0.9557126604908175; 'recall': 0.9512754486199404; 'f1-score': 0.9534061047099252; 'support': 461}; 'weighted avg': {'precision': 0.9565582350002626; 'recall': 0.9566160520607375; 'f1-score': 0.9565099380987272; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 10,1,CNF,8,461,51,1,[461; 461],540,28.314244,0.980392,2,[X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.958904109589041; 'recall': 0.9688581314878892; 'f1-score': 0.9638554216867469; 'support': 289}; '1.0': {'precision': 0.9467455621301775; 'recall': 0.9302325581395349; 'f1-score': 0.9384164222873901; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9528248358596092; 'recall': 0.9495453448137121; 'f1-score': 0.9511359219870685; 'support': 461}; 'weighted avg': {'precision': 0.9543677317952783; 'recall': 0.9544468546637744; 'f1-score': 0.9543640813468568; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,1,CNF,9,461,51,1,[461; 461],540,34.300350,0.960784,2,[X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9590443686006825; 'recall': 0.972318339100346; 'f1-score': 0.9656357388316152; 'support': 289}; '1.0': {'precision': 0.9523809523809523; 'recall': 0.9302325581395349; 'f1-score': 0.9411764705882352; 'support': 172}; 'accuracy': 0.9566160520607375; 'macro avg': {'precision': 0.9557126604908175; 'recall': 0.9512754486199404; 'f1-score': 0.9534061047099252; 'support': 461}; 'weighted avg': {'precision': 0.9565582350002626; 'recall': 0.9566160520607375; 'f1-score': 0.9565099380987272; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.953205 (+- 0.030338), (mean training time) 29.127372 (+- 3.478945)
l: 10,1,DNF,0,460,52,1,[460; 460],540,17.994270,0.923077,4,[X7 >= 0.048318 AND X10 >= 0.183080 AND X23 >= 686.500000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9625850340136054; 'recall': 0.9792387543252595; 'f1-score': 0.9708404802744426; 'support': 289}; '1.0': {'precision': 0.963855421686747; 'recall': 0.935672514619883; 'f1-score': 0.9495548961424332; 'support': 171}; 'accuracy': 0.9630434782608696; 'macro avg': {'precision': 0.9632202278501762; 'recall': 0.9574556344725713; 'f1-score': 0.9601976882084379; 'support': 460}; 'weighted avg': {'precision': 0.9630572868225341; 'recall': 0.9630434782608696; 'f1-score': 0.962927795738413; 'support': 460}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.85; 'f1-score': 0.8947368421052632; 'support': 20}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9281045751633987; 'recall': 0.909375; 'f1-score': 0.9170653907496014; 'support': 52}; 'weighted avg': {'precision': 0.924333836098542; 'recall': 0.9230769230769231; 'f1-score': 0.9222181327444485; 'support': 52}}
l: 10,1,DNF,1,460,52,1,[460; 460],540,23.548813,0.942308,4,[X1 >= 14.078000 AND X7 >= 0.048318 AND X23 >= 686.500000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9498327759197325; 'recall': 0.9861111111111112; 'f1-score': 0.9676320272572403; 'support': 288}; '1.0': {'precision': 0.9751552795031055; 'recall': 0.9127906976744186; 'f1-score': 0.942942942942943; 'support': 172}; 'accuracy': 0.9586956521739131; 'macro avg': {'precision': 0.962494027711419; 'recall': 0.9494509043927648; 'f1-score': 0.9552874851000916; 'support': 460}; 'weighted avg': {'precision': 0.9593011903030807; 'recall': 0.9586956521739131; 'f1-score': 0.95840045660059; 'support': 460}},{'0.0': {'precision': 0.96875; 'recall': 0.9393939393939394; 'f1-score': 0.9538461538461539; 'support': 33}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.934375; 'recall': 0.9433811802232854; 'f1-score': 0.9384615384615385; 'support': 52}; 'weighted avg': {'precision': 0.9436298076923078; 'recall': 0.9423076923076923; 'f1-score': 0.9426035502958581; 'support': 52}}
l: 10,1,DNF,2,461,51,1,[461; 461],540,27.189320,1.000000,4,[X7 >= 0.048318 AND X10 >= 0.183080 AND X23 >= 686.500000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9527027027027027; 'recall': 0.9757785467128027; 'f1-score': 0.9641025641025641; 'support': 289}; '1.0': {'precision': 0.9575757575757575; 'recall': 0.9186046511627907; 'f1-score': 0.9376854599406528; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9551392301392301; 'recall': 0.9471915989377967; 'f1-score': 0.9508940120216085; 'support': 461}; 'weighted avg': {'precision': 0.9545208489893956; 'recall': 0.9544468546637744; 'f1-score': 0.9542462909662327; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 10,1,DNF,3,461,51,1,[461; 461],540,23.715446,0.960784,4,[X7 >= 0.048318 AND X10 >= 0.183080 AND X23 >= 686.500000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9591836734693877; 'recall': 0.9757785467128027; 'f1-score': 0.967409948542024; 'support': 289}; '1.0': {'precision': 0.9580838323353293; 'recall': 0.9302325581395349; 'f1-score': 0.943952802359882; 'support': 172}; 'accuracy': 0.9587852494577006; 'macro avg': {'precision': 0.9586337529023585; 'recall': 0.9530055524261688; 'f1-score': 0.955681375450953; 'support': 461}; 'weighted avg': {'precision': 0.9587733205950754; 'recall': 0.9587852494577006; 'f1-score': 0.9586580415066044; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,1,DNF,4,461,51,1,[461; 461],540,22.406713,0.941176,4,[X7 >= 0.048318 AND X10 >= 0.183080 AND X23 >= 686.500000 AND X26 >= 0.177180],{'0.0': {'precision': 0.962457337883959; 'recall': 0.9757785467128027; 'f1-score': 0.9690721649484536; 'support': 289}; '1.0': {'precision': 0.9583333333333334; 'recall': 0.936046511627907; 'f1-score': 0.9470588235294117; 'support': 172}; 'accuracy': 0.9609544468546638; 'macro avg': {'precision': 0.9603953356086462; 'recall': 0.9559125291703549; 'f1-score': 0.9580654942389326; 'support': 461}; 'weighted avg': {'precision': 0.9609186637349187; 'recall': 0.9609544468546638; 'f1-score': 0.9608589442888545; 'support': 461}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
l: 10,1,DNF,5,461,51,1,[461; 461],540,24.500709,0.921569,5,[X1 >= 14.078000 AND X7 >= 0.048318 AND X10 >= 0.183080 AND X20 >= 14.970000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9531772575250836; 'recall': 0.986159169550173; 'f1-score': 0.9693877551020409; 'support': 289}; '1.0': {'precision': 0.9753086419753086; 'recall': 0.9186046511627907; 'f1-score': 0.9461077844311376; 'support': 172}; 'accuracy': 0.9609544468546638; 'macro avg': {'precision': 0.9642429497501961; 'recall': 0.9523819103564819; 'f1-score': 0.9577477697665893; 'support': 461}; 'weighted avg': {'precision': 0.9614345202700699; 'recall': 0.9609544468546638; 'f1-score': 0.9607019525957602; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 10,1,DNF,6,461,51,1,[461; 461],540,22.395367,0.960784,5,[X7 >= 0.048318 AND X10 >= 0.183080 AND X23 >= 686.500000 AND X24 >= 0.102960 AND X26 >= 0.177180],{'0.0': {'precision': 0.9530201342281879; 'recall': 0.9826989619377162; 'f1-score': 0.9676320272572401; 'support': 289}; '1.0': {'precision': 0.9693251533742331; 'recall': 0.9186046511627907; 'f1-score': 0.9432835820895521; 'support': 172}; 'accuracy': 0.9587852494577006; 'macro avg': {'precision': 0.9611726438012105; 'recall': 0.9506518065502534; 'f1-score': 0.9554578046733961; 'support': 461}; 'weighted avg': {'precision': 0.9591035687035019; 'recall': 0.9587852494577006; 'f1-score': 0.9585475748302502; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,1,DNF,7,461,51,1,[461; 461],540,19.570853,0.901961,5,[X4 >= 0.079654 AND X7 >= 0.048318 AND X10 >= 0.183080 AND X23 >= 686.500000 AND X26 >= 0.226700],{'0.0': {'precision': 0.9503311258278145; 'recall': 0.9930795847750865; 'f1-score': 0.9712351945854484; 'support': 289}; '1.0': {'precision': 0.9874213836477987; 'recall': 0.9127906976744186; 'f1-score': 0.9486404833836858; 'support': 172}; 'accuracy': 0.9631236442516269; 'macro avg': {'precision': 0.9688762547378067; 'recall': 0.9529351412247525; 'f1-score': 0.9599378389845671; 'support': 461}; 'weighted avg': {'precision': 0.9641695734309322; 'recall': 0.9631236442516269; 'f1-score': 0.9628050637249209; 'support': 461}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.7894736842105263; 'f1-score': 0.8571428571428572; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.9116071428571428; 'recall': 0.8791118421052632; 'f1-score': 0.8912579957356077; 'support': 51}; 'weighted avg': {'precision': 0.9050070028011205; 'recall': 0.9019607843137255; 'f1-score': 0.8999540114553285; 'support': 51}}
l: 10,1,DNF,8,461,51,1,[461; 461],540,26.987023,0.941176,4,[X7 >= 0.048318 AND X13 >= 16.640000 AND X20 >= 14.970000 AND X26 >= 0.177180],{'0.0': {'precision': 0.956081081081081; 'recall': 0.9792387543252595; 'f1-score': 0.9675213675213675; 'support': 289}; '1.0': {'precision': 0.9636363636363636; 'recall': 0.9244186046511628; 'f1-score': 0.943620178041543; 'support': 172}; 'accuracy': 0.9587852494577006; 'macro avg': {'precision': 0.9598587223587223; 'recall': 0.9518286794882111; 'f1-score': 0.9555707727814553; 'support': 461}; 'weighted avg': {'precision': 0.9588999717524662; 'recall': 0.9587852494577006; 'f1-score': 0.9586037870646867; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,1,DNF,9,461,51,1,[461; 461],540,20.830952,0.941176,4,[X7 >= 0.048318 AND X10 >= 0.183080 AND X23 >= 686.500000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9562289562289562; 'recall': 0.9826989619377162; 'f1-score': 0.9692832764505118; 'support': 289}; '1.0': {'precision': 0.9695121951219512; 'recall': 0.9244186046511628; 'f1-score': 0.9464285714285713; 'support': 172}; 'accuracy': 0.9609544468546638; 'macro avg': {'precision': 0.9628705756754536; 'recall': 0.9535587832944394; 'f1-score': 0.9578559239395416; 'support': 461}; 'weighted avg': {'precision': 0.9611849585925032; 'recall': 0.9609544468546638; 'f1-score': 0.9607561413880958; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.943401 (+- 0.025359), (mean training time) 22.913947 (+- 2.804935)
l: 10,2,CNF,0,460,52,1,[460; 460],540,1001.038198,0.865385,10,[X23 >= 781.180000 OR X25 >= 0.447840 OR X27 >= 0.177540 OR X28 >= 0.360080] AND [X3 >= 915.060000 OR X7 >= 0.064496 OR X13 >= 54.088000 OR X17 >= 0.015812 OR X21 >= 33.646000 OR X24 >= 0.137680],{'0.0': {'precision': 0.9862068965517241; 'recall': 0.9896193771626297; 'f1-score': 0.9879101899827287; 'support': 289}; '1.0': {'precision': 0.9823529411764705; 'recall': 0.9766081871345029; 'f1-score': 0.9794721407624634; 'support': 171}; 'accuracy': 0.9847826086956522; 'macro avg': {'precision': 0.9842799188640974; 'recall': 0.9831137821485663; 'f1-score': 0.983691165372596; 'support': 460}; 'weighted avg': {'precision': 0.9847742305317929; 'recall': 0.9847826086956522; 'f1-score': 0.9847734369030213; 'support': 460}},{'0.0': {'precision': 0.8787878787878788; 'recall': 0.90625; 'f1-score': 0.8923076923076922; 'support': 32}; '1.0': {'precision': 0.8421052631578947; 'recall': 0.8; 'f1-score': 0.8205128205128205; 'support': 20}; 'accuracy': 0.8653846153846154; 'macro avg': {'precision': 0.8604465709728868; 'recall': 0.853125; 'f1-score': 0.8564102564102564; 'support': 52}; 'weighted avg': {'precision': 0.8646791804686541; 'recall': 0.8653846153846154; 'f1-score': 0.8646942800788954; 'support': 52}}
l: 10,2,CNF,1,460,52,1,[460; 460],540,1001.496144,0.980769,7,[X7 >= 0.048318 OR X23 >= 926.960000 OR X25 >= 0.447840] AND [X1 >= 21.272000 OR X22 >= 115.900000 OR X27 >= 0.177540 OR X28 >= 0.360080],{'0.0': {'precision': 0.9759450171821306; 'recall': 0.9861111111111112; 'f1-score': 0.9810017271157168; 'support': 288}; '1.0': {'precision': 0.9763313609467456; 'recall': 0.9593023255813954; 'f1-score': 0.967741935483871; 'support': 172}; 'accuracy': 0.9760869565217392; 'macro avg': {'precision': 0.976138189064438; 'recall': 0.9727067183462532; 'f1-score': 0.9743718312997939; 'support': 460}; 'weighted avg': {'precision': 0.9760894761549865; 'recall': 0.9760869565217392; 'f1-score': 0.9760437180707657; 'support': 460}},{'0.0': {'precision': 0.9705882352941176; 'recall': 1.0; 'f1-score': 0.9850746268656716; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9807692307692307; 'macro avg': {'precision': 0.9852941176470589; 'recall': 0.9736842105263157; 'f1-score': 0.9790237999193223; 'support': 52}; 'weighted avg': {'precision': 0.9813348416289593; 'recall': 0.9807692307692307; 'f1-score': 0.9806528687125702; 'support': 52}}
