l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,1,CNF,0,461,52,1,[461; 461],122,1.755872,0.923077,3,[X12 >= 5.131000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9466666666666667; 'recall': 0.9793103448275862; 'f1-score': 0.9627118644067797; 'support': 290}; '1.0': {'precision': 0.9627329192546584; 'recall': 0.9064327485380117; 'f1-score': 0.9337349397590361; 'support': 171}; 'accuracy': 0.9522776572668112; 'macro avg': {'precision': 0.9546997929606625; 'recall': 0.9428715466827989; 'f1-score': 0.9482234020829079; 'support': 461}; 'weighted avg': {'precision': 0.9526261659997395; 'recall': 0.9522776572668112; 'f1-score': 0.9519633739192219; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.85; 'f1-score': 0.8947368421052632; 'support': 20}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9281045751633987; 'recall': 0.909375; 'f1-score': 0.9170653907496014; 'support': 52}; 'weighted avg': {'precision': 0.924333836098542; 'recall': 0.9230769230769231; 'f1-score': 0.9222181327444485; 'support': 52}}
l: 10,1,CNF,1,461,52,1,[461; 461],122,1.430003,0.923077,4,[X3 >= 696.250000 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9525423728813559; 'recall': 0.972318339100346; 'f1-score': 0.9623287671232877; 'support': 289}; '1.0': {'precision': 0.9518072289156626; 'recall': 0.9186046511627907; 'f1-score': 0.9349112426035502; 'support': 172}; 'accuracy': 0.9522776572668112; 'macro avg': {'precision': 0.9521748008985093; 'recall': 0.9454614951315683; 'f1-score': 0.948620004863419; 'support': 461}; 'weighted avg': {'precision': 0.9522680892325506; 'recall': 0.9522776572668112; 'f1-score': 0.952099235198353; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.9393939393939394; 'f1-score': 0.9393939393939394; 'support': 33}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9170653907496014; 'recall': 0.9170653907496014; 'f1-score': 0.9170653907496014; 'support': 52}; 'weighted avg': {'precision': 0.9230769230769231; 'recall': 0.9230769230769231; 'f1-score': 0.9230769230769231; 'support': 52}}
l: 10,1,CNF,2,461,52,1,[461; 461],122,1.473164,0.961538,4,[X12 >= 5.131000 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9463087248322147; 'recall': 0.9757785467128027; 'f1-score': 0.9608177172061328; 'support': 289}; '1.0': {'precision': 0.9570552147239264; 'recall': 0.9069767441860465; 'f1-score': 0.9313432835820895; 'support': 172}; 'accuracy': 0.9501084598698482; 'macro avg': {'precision': 0.9516819697780705; 'recall': 0.9413776454494246; 'f1-score': 0.9460805003941112; 'support': 461}; 'weighted avg': {'precision': 0.9503182611909444; 'recall': 0.9501084598698482; 'f1-score': 0.9498207484787241; 'support': 461}},{'0.0': {'precision': 0.9428571428571428; 'recall': 1.0; 'f1-score': 0.9705882352941176; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9714285714285714; 'recall': 0.9473684210526316; 'f1-score': 0.957516339869281; 'support': 52}; 'weighted avg': {'precision': 0.9637362637362638; 'recall': 0.9615384615384616; 'f1-score': 0.961035696329814; 'support': 52}}
l: 10,1,CNF,3,462,51,1,[462; 462],122,1.701614,0.941176,4,[X12 >= 5.131000 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9437086092715232; 'recall': 0.9827586206896551; 'f1-score': 0.9628378378378379; 'support': 290}; '1.0': {'precision': 0.96875; 'recall': 0.9011627906976745; 'f1-score': 0.9337349397590361; 'support': 172}; 'accuracy': 0.9523809523809523; 'macro avg': {'precision': 0.9562293046357616; 'recall': 0.9419607056936647; 'f1-score': 0.948286388798437; 'support': 462}; 'weighted avg': {'precision': 0.9530313781141596; 'recall': 0.9523809523809523; 'f1-score': 0.9520029926656434; 'support': 462}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,1,CNF,4,462,51,1,[462; 462],122,2.286525,0.980392,4,[X12 >= 5.131000 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9403973509933775; 'recall': 0.9793103448275862; 'f1-score': 0.9594594594594594; 'support': 290}; '1.0': {'precision': 0.9625; 'recall': 0.8953488372093024; 'f1-score': 0.927710843373494; 'support': 172}; 'accuracy': 0.948051948051948; 'macro avg': {'precision': 0.9514486754966888; 'recall': 0.9373295910184443; 'f1-score': 0.9435851514164767; 'support': 462}; 'weighted avg': {'precision': 0.948626042831341; 'recall': 0.948051948051948; 'f1-score': 0.9476396283625199; 'support': 462}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,1,CNF,5,462,51,1,[462; 462],122,1.715636,0.941176,4,[X12 >= 5.131000 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9466666666666667; 'recall': 0.9793103448275862; 'f1-score': 0.9627118644067797; 'support': 290}; '1.0': {'precision': 0.9629629629629629; 'recall': 0.9069767441860465; 'f1-score': 0.934131736526946; 'support': 172}; 'accuracy': 0.9523809523809523; 'macro avg': {'precision': 0.9548148148148148; 'recall': 0.9431435445068164; 'f1-score': 0.9484218004668629; 'support': 462}; 'weighted avg': {'precision': 0.9527336860670194; 'recall': 0.9523809523809523; 'f1-score': 0.9520716436376642; 'support': 462}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,1,CNF,6,462,51,1,[462; 462],122,1.216977,0.901961,4,[X12 >= 5.131000 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9530201342281879; 'recall': 0.9793103448275862; 'f1-score': 0.9659863945578231; 'support': 290}; '1.0': {'precision': 0.9634146341463414; 'recall': 0.9186046511627907; 'f1-score': 0.9404761904761905; 'support': 172}; 'accuracy': 0.9567099567099567; 'macro avg': {'precision': 0.9582173841872647; 'recall': 0.9489574979951885; 'f1-score': 0.9532312925170068; 'support': 462}; 'weighted avg': {'precision': 0.9568899480505307; 'recall': 0.9567099567099567; 'f1-score': 0.9564890891421503; 'support': 462}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.7894736842105263; 'f1-score': 0.8571428571428572; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.9116071428571428; 'recall': 0.8791118421052632; 'f1-score': 0.8912579957356077; 'support': 51}; 'weighted avg': {'precision': 0.9050070028011205; 'recall': 0.9019607843137255; 'f1-score': 0.8999540114553285; 'support': 51}}
l: 10,1,CNF,7,462,51,1,[462; 462],122,1.388131,0.921569,4,[X12 >= 5.131000 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9498327759197325; 'recall': 0.9793103448275862; 'f1-score': 0.9643463497453311; 'support': 290}; '1.0': {'precision': 0.9631901840490797; 'recall': 0.9127906976744186; 'f1-score': 0.9373134328358208; 'support': 172}; 'accuracy': 0.9545454545454546; 'macro avg': {'precision': 0.9565114799844061; 'recall': 0.9460505212510024; 'f1-score': 0.9508298912905759; 'support': 462}; 'weighted avg': {'precision': 0.9548056637947275; 'recall': 0.9545454545454546; 'f1-score': 0.9542821469132189; 'support': 462}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,CNF,8,462,51,1,[462; 462],122,2.301179,0.960784,3,[X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9433333333333334; 'recall': 0.9758620689655172; 'f1-score': 0.9593220338983052; 'support': 290}; '1.0': {'precision': 0.9567901234567902; 'recall': 0.9011627906976745; 'f1-score': 0.9281437125748504; 'support': 172}; 'accuracy': 0.948051948051948; 'macro avg': {'precision': 0.9500617283950618; 'recall': 0.9385124298315959; 'f1-score': 0.9437328732365777; 'support': 462}; 'weighted avg': {'precision': 0.9483432205654427; 'recall': 0.948051948051948; 'f1-score': 0.9477145203319973; 'support': 462}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,1,CNF,9,462,51,1,[462; 462],122,2.427741,0.960784,4,[X13 >= 53.780000 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9433333333333334; 'recall': 0.9758620689655172; 'f1-score': 0.9593220338983052; 'support': 290}; '1.0': {'precision': 0.9567901234567902; 'recall': 0.9011627906976745; 'f1-score': 0.9281437125748504; 'support': 172}; 'accuracy': 0.948051948051948; 'macro avg': {'precision': 0.9500617283950618; 'recall': 0.9385124298315959; 'f1-score': 0.9437328732365777; 'support': 462}; 'weighted avg': {'precision': 0.9483432205654427; 'recall': 0.948051948051948; 'f1-score': 0.9477145203319973; 'support': 462}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [462, 462], 'n_partitions': 1}, (mean val acc cv) 0.941554 (+- 0.023016), (mean training time) 1.769684 (+- 0.405558)
l: 10,1,DNF,0,461,52,1,[461; 461],122,1.896916,0.865385,5,[X6 >= 0.069225 AND X10 >= 0.193650 AND X20 >= 14.905000 AND X26 >= 0.216400 AND X27 >= 0.109550],{'0.0': {'precision': 0.9494949494949495; 'recall': 0.9724137931034482; 'f1-score': 0.960817717206133; 'support': 290}; '1.0': {'precision': 0.9512195121951219; 'recall': 0.9122807017543859; 'f1-score': 0.9313432835820895; 'support': 171}; 'accuracy': 0.9501084598698482; 'macro avg': {'precision': 0.9503572308450356; 'recall': 0.9423472474289171; 'f1-score': 0.9460805003941113; 'support': 461}; 'weighted avg': {'precision': 0.9501346462882888; 'recall': 0.9501084598698482; 'f1-score': 0.9498846843434184; 'support': 461}},{'0.0': {'precision': 0.8787878787878788; 'recall': 0.90625; 'f1-score': 0.8923076923076922; 'support': 32}; '1.0': {'precision': 0.8421052631578947; 'recall': 0.8; 'f1-score': 0.8205128205128205; 'support': 20}; 'accuracy': 0.8653846153846154; 'macro avg': {'precision': 0.8604465709728868; 'recall': 0.853125; 'f1-score': 0.8564102564102564; 'support': 52}; 'weighted avg': {'precision': 0.8646791804686541; 'recall': 0.8653846153846154; 'f1-score': 0.8646942800788954; 'support': 52}}
l: 10,1,DNF,1,461,52,1,[461; 461],122,1.880589,0.884615,3,[X7 >= 0.051420 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9372937293729373; 'recall': 0.9826989619377162; 'f1-score': 0.9594594594594594; 'support': 289}; '1.0': {'precision': 0.9683544303797469; 'recall': 0.8895348837209303; 'f1-score': 0.9272727272727274; 'support': 172}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.9528240798763421; 'recall': 0.9361169228293232; 'f1-score': 0.9433660933660935; 'support': 461}; 'weighted avg': {'precision': 0.9488825375576906; 'recall': 0.9479392624728851; 'f1-score': 0.9474505268431516; 'support': 461}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.9393939393939394; 'f1-score': 0.9117647058823529; 'support': 33}; '1.0': {'precision': 0.8823529411764706; 'recall': 0.7894736842105263; 'f1-score': 0.8333333333333333; 'support': 19}; 'accuracy': 0.8846153846153846; 'macro avg': {'precision': 0.8840336134453781; 'recall': 0.8644338118022329; 'f1-score': 0.8725490196078431; 'support': 52}; 'weighted avg': {'precision': 0.8844861021331609; 'recall': 0.8846153846153846; 'f1-score': 0.8831070889894419; 'support': 52}}
l: 10,1,DNF,2,461,52,1,[461; 461],122,1.766525,0.961538,4,[X7 >= 0.051420 AND X10 >= 0.193650 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9281045751633987; 'recall': 0.9826989619377162; 'f1-score': 0.9546218487394957; 'support': 289}; '1.0': {'precision': 0.967741935483871; 'recall': 0.872093023255814; 'f1-score': 0.9174311926605504; 'support': 172}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9479232553236349; 'recall': 0.9273959925967651; 'f1-score': 0.9360265207000231; 'support': 461}; 'weighted avg': {'precision': 0.9428933516820999; 'recall': 0.9414316702819957; 'f1-score': 0.9407459423499542; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 0.9696969696969697; 'f1-score': 0.9696969696969697; 'support': 33}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9585326953748006; 'recall': 0.9585326953748006; 'f1-score': 0.9585326953748006; 'support': 52}; 'weighted avg': {'precision': 0.9615384615384616; 'recall': 0.9615384615384616; 'f1-score': 0.9615384615384616; 'support': 52}}
l: 10,1,DNF,3,462,51,1,[462; 462],122,2.600770,0.941176,4,[X13 >= 18.515000 AND X22 >= 101.650000 AND X26 >= 0.216400 AND X27 >= 0.109550],{'0.0': {'precision': 0.9457627118644067; 'recall': 0.9620689655172414; 'f1-score': 0.9538461538461539; 'support': 290}; '1.0': {'precision': 0.9341317365269461; 'recall': 0.9069767441860465; 'f1-score': 0.9203539823008848; 'support': 172}; 'accuracy': 0.9415584415584416; 'macro avg': {'precision': 0.9399472241956764; 'recall': 0.934522854851644; 'f1-score': 0.9371000680735193; 'support': 462}; 'weighted avg': {'precision': 0.9414325652019756; 'recall': 0.9415584415584416; 'f1-score': 0.9413772068639324; 'support': 462}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,1,DNF,4,462,51,1,[462; 462],122,3.741189,0.941176,4,[X13 >= 18.515000 AND X22 >= 101.650000 AND X26 >= 0.216400 AND X27 >= 0.109550],{'0.0': {'precision': 0.9427609427609428; 'recall': 0.9655172413793104; 'f1-score': 0.9540034071550255; 'support': 290}; '1.0': {'precision': 0.9393939393939394; 'recall': 0.9011627906976745; 'f1-score': 0.9198813056379823; 'support': 172}; 'accuracy': 0.9415584415584416; 'macro avg': {'precision': 0.9410774410774412; 'recall': 0.9333400160384924; 'f1-score': 0.9369423563965039; 'support': 462}; 'weighted avg': {'precision': 0.9415074263559111; 'recall': 0.9415584415584416; 'f1-score': 0.9412999407893731; 'support': 462}},{'0.0': {'precision': 1.0; 'recall': 0.90625; 'f1-score': 0.9508196721311475; 'support': 32}; '1.0': {'precision': 0.8636363636363636; 'recall': 1.0; 'f1-score': 0.9268292682926829; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9318181818181819; 'recall': 0.953125; 'f1-score': 0.9388244702119152; 'support': 51}; 'weighted avg': {'precision': 0.9491978609625668; 'recall': 0.9411764705882353; 'f1-score': 0.9418820707011313; 'support': 51}}
l: 10,1,DNF,5,462,51,1,[462; 462],122,2.259240,0.941176,4,[X7 >= 0.051420 AND X13 >= 18.515000 AND X20 >= 14.905000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9342105263157895; 'recall': 0.9793103448275862; 'f1-score': 0.9562289562289562; 'support': 290}; '1.0': {'precision': 0.9620253164556962; 'recall': 0.8837209302325582; 'f1-score': 0.9212121212121213; 'support': 172}; 'accuracy': 0.9437229437229437; 'macro avg': {'precision': 0.9481179213857429; 'recall': 0.9315156375300722; 'f1-score': 0.9387205387205387; 'support': 462}; 'weighted avg': {'precision': 0.9445658161514258; 'recall': 0.9437229437229437; 'f1-score': 0.943192385616628; 'support': 462}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
l: 10,1,DNF,6,462,51,1,[462; 462],122,1.879882,0.862745,4,[X7 >= 0.051420 AND X13 >= 18.515000 AND X20 >= 14.905000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9466666666666667; 'recall': 0.9793103448275862; 'f1-score': 0.9627118644067797; 'support': 290}; '1.0': {'precision': 0.9629629629629629; 'recall': 0.9069767441860465; 'f1-score': 0.934131736526946; 'support': 172}; 'accuracy': 0.9523809523809523; 'macro avg': {'precision': 0.9548148148148148; 'recall': 0.9431435445068164; 'f1-score': 0.9484218004668629; 'support': 462}; 'weighted avg': {'precision': 0.9527336860670194; 'recall': 0.9523809523809523; 'f1-score': 0.9520716436376642; 'support': 462}},{'0.0': {'precision': 0.8205128205128205; 'recall': 1.0; 'f1-score': 0.9014084507042254; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.631578947368421; 'f1-score': 0.7741935483870968; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.9102564102564102; 'recall': 0.8157894736842105; 'f1-score': 0.837800999545661; 'support': 51}; 'weighted avg': {'precision': 0.8873805932629462; 'recall': 0.8627450980392157; 'f1-score': 0.8540146635664715; 'support': 51}}
l: 10,1,DNF,7,462,51,1,[462; 462],122,2.145333,0.941176,4,[X7 >= 0.051420 AND X13 >= 18.515000 AND X20 >= 14.905000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9313725490196079; 'recall': 0.9827586206896551; 'f1-score': 0.9563758389261745; 'support': 290}; '1.0': {'precision': 0.967948717948718; 'recall': 0.877906976744186; 'f1-score': 0.9207317073170732; 'support': 172}; 'accuracy': 0.9437229437229437; 'macro avg': {'precision': 0.9496606334841629; 'recall': 0.9303327987169205; 'f1-score': 0.9385537731216238; 'support': 462}; 'weighted avg': {'precision': 0.9449896508720038; 'recall': 0.9437229437229437; 'f1-score': 0.9431057293227862; 'support': 462}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,1,DNF,8,462,51,1,[462; 462],122,3.468395,0.960784,4,[X7 >= 0.051420 AND X10 >= 0.193650 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9311475409836065; 'recall': 0.9793103448275862; 'f1-score': 0.9546218487394958; 'support': 290}; '1.0': {'precision': 0.9617834394904459; 'recall': 0.877906976744186; 'f1-score': 0.9179331306990881; 'support': 172}; 'accuracy': 0.9415584415584416; 'macro avg': {'precision': 0.9464654902370262; 'recall': 0.9286086607858861; 'f1-score': 0.936277489719292; 'support': 462}; 'weighted avg': {'precision': 0.9425531135878843; 'recall': 0.9415584415584416; 'f1-score': 0.9409628454863571; 'support': 462}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,1,DNF,9,462,51,1,[462; 462],122,2.022440,0.960784,4,[X7 >= 0.051420 AND X13 >= 18.515000 AND X20 >= 14.905000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9283387622149837; 'recall': 0.9827586206896551; 'f1-score': 0.9547738693467336; 'support': 290}; '1.0': {'precision': 0.967741935483871; 'recall': 0.872093023255814; 'f1-score': 0.9174311926605504; 'support': 172}; 'accuracy': 0.9415584415584416; 'macro avg': {'precision': 0.9480403488494273; 'recall': 0.9274258219727345; 'f1-score': 0.9361025310036419; 'support': 462}; 'weighted avg': {'precision': 0.9430083418735304; 'recall': 0.9415584415584416; 'f1-score': 0.9408714009700593; 'support': 462}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [462, 462], 'n_partitions': 1}, (mean val acc cv) 0.926056 (+- 0.037406), (mean training time) 2.366128 (+- 0.662647)
l: 10,2,CNF,0,461,52,1,[461; 461],122,42.281873,0.903846,8,[X3 >= 696.250000 OR X7 >= 0.051420 OR X20 >= 16.795000] AND [X12 >= 5.131000 OR X21 >= 29.295000 OR X22 >= 117.450000 OR X27 >= 0.175750 OR X28 >= 0.357100],{'0.0': {'precision': 0.972972972972973; 'recall': 0.993103448275862; 'f1-score': 0.9829351535836178; 'support': 290}; '1.0': {'precision': 0.9878787878787879; 'recall': 0.9532163742690059; 'f1-score': 0.9702380952380953; 'support': 171}; 'accuracy': 0.9783080260303688; 'macro avg': {'precision': 0.9804258804258805; 'recall': 0.973159911272434; 'f1-score': 0.9765866244108565; 'support': 461}; 'weighted avg': {'precision': 0.9785020279597287; 'recall': 0.9783080260303688; 'f1-score': 0.9782253987526324; 'support': 461}},{'0.0': {'precision': 0.8648648648648649; 'recall': 1.0; 'f1-score': 0.927536231884058; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 20}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.9324324324324325; 'recall': 0.875; 'f1-score': 0.8923395445134575; 'support': 52}; 'weighted avg': {'precision': 0.9168399168399168; 'recall': 0.9038461538461539; 'f1-score': 0.9004618569835962; 'support': 52}}
l: 10,2,CNF,1,461,52,1,[461; 461],122,340.706145,0.942308,9,[X1 >= 18.635000 OR X10 >= 0.547850 OR X27 >= 0.142350 OR X29 >= 0.092790] AND [X2 >= 98.755000 OR X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.175750 OR X28 >= 0.357100],{'0.0': {'precision': 0.9694915254237289; 'recall': 0.9896193771626297; 'f1-score': 0.9794520547945207; 'support': 289}; '1.0': {'precision': 0.9819277108433735; 'recall': 0.9476744186046512; 'f1-score': 0.9644970414201183; 'support': 172}; 'accuracy': 0.9739696312364425; 'macro avg': {'precision': 0.9757096181335512; 'recall': 0.9686468978836404; 'f1-score': 0.9719745481073194; 'support': 461}; 'weighted avg': {'precision': 0.9741314904826852; 'recall': 0.9739696312364425; 'f1-score': 0.9738723101081925; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 0.9696969696969697; 'f1-score': 0.955223880597015; 'support': 33}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9428104575163399; 'recall': 0.9322169059011165; 'f1-score': 0.9370713997579669; 'support': 52}; 'weighted avg': {'precision': 0.9423705379587732; 'recall': 0.9423076923076923; 'f1-score': 0.9419586061377105; 'support': 52}}
