lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
10,2,DNF,5,26375,2930,1,[26375; 26375],262,1011.224325,0.810580,55,[X0 >= 33.000000 AND X1 != 0 AND X2 >= 106648.000000 AND X3 != 8 AND X3 != 11 AND X3 != 15 AND X4 >= 9.000000 AND X5 == 2 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 11 AND X6 != 12 AND X6 != 14 AND X7 != 2 AND X7 != 3 AND X8 == 4 AND X12 < 55.000000 AND X12 >= 40.000000 AND X13 != 4 AND X13 != 9 AND X13 != 10] OR [X0 < 58.000000 AND X0 >= 33.000000 AND X1 != 1 AND X1 != 2 AND X1 != 6 AND X1 != 7 AND X3 != 7 AND X3 != 8 AND X4 >= 11.000000 AND X6 != 0 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 7 AND X6 != 8 AND X6 != 14 AND X7 != 1 AND X7 != 2 AND X7 != 3 AND X7 != 4 AND X9 AND X12 >= 40.000000 AND X13 != 0 AND X13 != 4 AND X13 != 7 AND X13 != 9 AND X13 != 10 AND X13 != 19 AND X13 != 20 AND X13 != 33],{'0': {'precision': 0.8015744197370557; 'recall': 0.9865654497328072; 'f1-score': 0.8845008619338661; 'support': 20023}; '1': {'precision': 0.8445984979780474; 'recall': 0.23016372795969772; 'f1-score': 0.36174687615984163; 'support': 6352}; 'accuracy': 0.8043981042654028; 'macro avg': {'precision': 0.8230864588575515; 'recall': 0.6083645888462524; 'f1-score': 0.6231238690468539; 'support': 26375}; 'weighted avg': {'precision': 0.8119360858976917; 'recall': 0.8043981042654028; 'f1-score': 0.7586038641087816; 'support': 26375}},{'0': {'precision': 0.8081180811808119; 'recall': 0.9842696629213483; 'f1-score': 0.8875379939209728; 'support': 2225}; '1': {'precision': 0.8409090909090909; 'recall': 0.2624113475177305; 'f1-score': 0.4; 'support': 705}; 'accuracy': 0.810580204778157; 'macro avg': {'precision': 0.8245135860449514; 'recall': 0.6233405052195394; 'f1-score': 0.6437689969604864; 'support': 2930}; 'weighted avg': {'precision': 0.8160080681632135; 'recall': 0.810580204778157; 'f1-score': 0.7702293639843565; 'support': 2930}}
10,2,DNF,6,26375,2930,1,[26375; 26375],262,1011.402676,0.808191,55,[X0 >= 41.000000 AND X1 != 0 AND X1 != 5 AND X1 != 6 AND X1 != 7 AND X2 >= 106648.000000 AND X3 != 1 AND X3 != 2 AND X3 != 10 AND X3 != 11 AND X4 >= 7.000000 AND X5 != 0 AND X5 != 3 AND X5 != 4 AND X5 != 5 AND X5 != 6 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 11 AND X6 != 13 AND X6 != 14 AND X8 != 0 AND X8 != 2 AND X12 >= 40.000000 AND X13 != 3 AND X13 != 4 AND X13 != 7 AND X13 != 33] OR [X0 >= 33.000000 AND X1 != 0 AND X1 != 6 AND X2 < 259873.000000 AND X2 >= 65716.000000 AND X3 != 7 AND X3 != 8 AND X4 >= 11.000000 AND X5 == 2 AND X6 != 1 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X7 != 2 AND X8 != 1 AND X12 >= 35.000000 AND X13 != 0 AND X13 != 4 AND X13 != 5 AND X13 != 9 AND X13 != 19 AND X13 != 33],{'0': {'precision': 0.805001024800164; 'recall': 0.9807721120711183; 'f1-score': 0.8842361204916926; 'support': 20023}; '1': {'precision': 0.8055555555555556; 'recall': 0.2511020151133501; 'f1-score': 0.38286125780124824; 'support': 6352}; 'accuracy': 0.805042654028436; 'macro avg': {'precision': 0.8052782901778598; 'recall': 0.6159370635922342; 'f1-score': 0.6335486891464704; 'support': 26375}; 'weighted avg': {'precision': 0.8051345747284387; 'recall': 0.805042654028436; 'f1-score': 0.7634879450297134; 'support': 26375}},{'0': {'precision': 0.8076211616722161; 'recall': 0.981123595505618; 'f1-score': 0.8859577922077922; 'support': 2225}; '1': {'precision': 0.8149779735682819; 'recall': 0.2624113475177305; 'f1-score': 0.39699570815450647; 'support': 705}; 'accuracy': 0.8081911262798634; 'macro avg': {'precision': 0.811299567620249; 'recall': 0.6217674715116742; 'f1-score': 0.6414767501811494; 'support': 2930}; 'weighted avg': {'precision': 0.8093913160704163; 'recall': 0.8081911262798634; 'f1-score': 0.7683065057717627; 'support': 2930}}
10,2,DNF,7,26375,2930,1,[26375; 26375],262,1011.224023,0.799317,56,[X0 >= 33.000000 AND X1 != 6 AND X2 < 329054.000000 AND X2 >= 65716.000000 AND X3 != 7 AND X3 != 8 AND X3 != 11 AND X3 != 15 AND X4 >= 9.000000 AND X6 != 0 AND X6 != 1 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 11 AND X6 != 14 AND X7 != 1 AND X7 != 2 AND X7 != 3 AND X7 != 4 AND X7 != 5 AND X8 == 4 AND X12 >= 35.000000 AND X13 != 4 AND X13 != 7 AND X13 != 10 AND X13 != 31] OR [X0 >= 33.000000 AND X1 != 0 AND X1 != 2 AND X1 != 7 AND X2 >= 130856.000000 AND X3 != 0 AND X3 != 2 AND X3 != 5 AND X3 != 11 AND X5 != 0 AND X5 != 3 AND X5 != 4 AND X5 != 5 AND X5 != 6 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 12 AND X6 != 14 AND X7 != 2 AND X7 != 5 AND X8 != 0 AND X8 != 2 AND X12 < 55.000000 AND X12 >= 40.000000 AND X13 == 39],{'0': {'precision': 0.8044937382336089; 'recall': 0.9817210208260501; 'f1-score': 0.8843151809613784; 'support': 20023}; '1': {'precision': 0.8114374034003091; 'recall': 0.24795340050377834; 'f1-score': 0.3798384179428434; 'support': 6352}; 'accuracy': 0.8050047393364929; 'macro avg': {'precision': 0.8079655708169591; 'recall': 0.6148372106649143; 'f1-score': 0.6320767994521109; 'support': 26375}; 'weighted avg': {'precision': 0.8061660097459835; 'recall': 0.8050047393364929; 'f1-score': 0.7628199620535592; 'support': 26375}},{'0': {'precision': 0.8012513801987486; 'recall': 0.9784269662921349; 'f1-score': 0.8810198300283286; 'support': 2225}; '1': {'precision': 0.7746478873239436; 'recall': 0.23404255319148937; 'f1-score': 0.3594771241830065; 'support': 705}; 'accuracy': 0.7993174061433447; 'macro avg': {'precision': 0.7879496337613461; 'recall': 0.6062347597418121; 'f1-score': 0.6202484771056676; 'support': 2930}; 'weighted avg': {'precision': 0.7948501984660737; 'recall': 0.7993174061433447; 'f1-score': 0.7555291789631573; 'support': 2930}}
10,2,DNF,8,26375,2930,1,[26375; 26375],262,1011.378243,0.807509,62,[X0 >= 33.000000 AND X1 != 0 AND X1 != 6 AND X2 >= 106648.000000 AND X3 != 1 AND X3 != 2 AND X3 != 8 AND X3 != 11 AND X4 >= 7.000000 AND X5 != 0 AND X5 != 3 AND X5 != 4 AND X5 != 5 AND X5 != 6 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 11 AND X6 != 12 AND X6 != 13 AND X6 != 14 AND X7 != 2 AND X7 != 3 AND X7 != 5 AND X8 == 4 AND X12 >= 40.000000 AND X13 != 20 AND X13 != 22 AND X13 != 33] OR [X0 < 58.000000 AND X0 >= 33.000000 AND X1 != 1 AND X1 != 2 AND X2 < 329054.000000 AND X2 >= 65716.000000 AND X3 != 7 AND X3 != 8 AND X3 != 11 AND X3 != 15 AND X4 >= 9.000000 AND X5 == 2 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 8 AND X6 != 11 AND X7 != 2 AND X7 != 3 AND X8 != 1 AND X12 >= 40.000000 AND X13 != 0 AND X13 != 7 AND X13 != 9 AND X13 != 11 AND X13 != 12 AND X13 != 19 AND X13 != 20 AND X13 != 31 AND X13 != 33],{'0': {'precision': 0.8062953995157385; 'recall': 0.9811725928885338; 'f1-score': 0.8851794282624856; 'support': 20024}; '1': {'precision': 0.8122509960159362; 'recall': 0.2568099511887892; 'f1-score': 0.3902380667543965; 'support': 6351}; 'accuracy': 0.8067488151658768; 'macro avg': {'precision': 0.8092731977658374; 'recall': 0.6189912720386614; 'f1-score': 0.6377087475084411; 'support': 26375}; 'weighted avg': {'precision': 0.8077294845725255; 'recall': 0.8067488151658768; 'f1-score': 0.7659994249662629; 'support': 26375}},{'0': {'precision': 0.8078635014836796; 'recall': 0.97931654676259; 'f1-score': 0.8853658536585367; 'support': 2224}; '1': {'precision': 0.8034188034188035; 'recall': 0.26628895184135976; 'f1-score': 0.39999999999999997; 'support': 706}; 'accuracy': 0.8075085324232082; 'macro avg': {'precision': 0.8056411524512415; 'recall': 0.6228027493019749; 'f1-score': 0.6426829268292683; 'support': 2930}; 'weighted avg': {'precision': 0.8067925264550782; 'recall': 0.8075085324232082; 'f1-score': 0.7684142179305752; 'support': 2930}}
10,2,DNF,9,26375,2930,1,[26375; 26375],262,1011.363467,0.790444,57,[X0 >= 30.000000 AND X2 < 259873.000000 AND X2 >= 106648.000000 AND X3 != 7 AND X3 != 8 AND X3 != 10 AND X3 != 14 AND X4 >= 11.000000 AND X5 != 0 AND X5 != 3 AND X5 != 4 AND X5 != 5 AND X5 != 6 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X7 != 2 AND X7 != 3 AND X8 != 2 AND X12 >= 40.000000 AND X13 != 0 AND X13 != 3 AND X13 != 4 AND X13 != 7 AND X13 != 9 AND X13 != 20 AND X13 != 33 AND X13 != 35 AND X13 != 40] OR [X0 >= 37.000000 AND X1 != 6 AND X2 < 329054.000000 AND X2 >= 106648.000000 AND X4 >= 10.000000 AND X6 != 0 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 11 AND X6 != 13 AND X6 != 14 AND X7 == 0 AND X8 != 0 AND X8 != 1 AND X8 != 2 AND X8 != 3 AND X12 >= 40.000000 AND X13 != 0 AND X13 != 4 AND X13 != 22 AND X13 != 33],{'0': {'precision': 0.8006522625356706; 'recall': 0.9808230123851378; 'f1-score': 0.8816267899627419; 'support': 20024}; '1': {'precision': 0.791869918699187; 'recall': 0.2300425129900803; 'f1-score': 0.356515373352855; 'support': 6351}; 'accuracy': 0.8000379146919431; 'macro avg': {'precision': 0.7962610906174288; 'recall': 0.605432762687609; 'f1-score': 0.6190710816577984; 'support': 26375}; 'weighted avg': {'precision': 0.7985375074378314; 'recall': 0.8000379146919431; 'f1-score': 0.7551819517868408; 'support': 26375}},{'0': {'precision': 0.7953044754218636; 'recall': 0.9748201438848921; 'f1-score': 0.8759595959595959; 'support': 2224}; '1': {'precision': 0.7254901960784313; 'recall': 0.2096317280453258; 'f1-score': 0.3252747252747253; 'support': 706}; 'accuracy': 0.7904436860068259; 'macro avg': {'precision': 0.7603973357501475; 'recall': 0.592225935965109; 'f1-score': 0.6006171606171606; 'support': 2930}; 'weighted avg': {'precision': 0.7784823316619786; 'recall': 0.7904436860068259; 'f1-score': 0.7432689752416715; 'support': 2930}}
10,3,CNF,0,26374,2931,1,[26374; 26374],262,1021.970886,0.732856,57,[X1 == 0 OR X1 == 1 OR X3 == 14 OR X5 == 1 OR X6 == 1 OR X7 == 2 OR X7 == 5 OR X8 == 0 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 0 OR X13 == 1 OR X13 == 9 OR X13 == 11 OR X13 == 20 OR X13 == 21 OR X13 == 24 OR X13 == 32 OR X13 == 34 OR X13 == 36 OR X13 == 37 OR X13 == 41] AND [X1 == 1 OR X3 == 1 OR X3 == 9 OR X3 == 14 OR X7 == 5 OR X8 == 0 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 0 OR X13 == 20 OR X13 == 21 OR X13 == 24 OR X13 == 32 OR X13 == 36 OR X13 == 37 OR X13 == 41] AND [X1 == 0 OR X1 == 1 OR X1 == 5 OR X3 == 8 OR X3 == 10 OR X3 == 14 OR X5 == 1 OR X6 == 1 OR X7 == 5 OR X8 == 0 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 1 OR X13 == 9 OR X13 == 11 OR X13 == 21 OR X13 == 24 OR X13 == 34 OR X13 == 36],{'0': {'precision': 0.7826677176388159; 'recall': 0.8926234829945563; 'f1-score': 0.8340371917216921; 'support': 20023}; '1': {'precision': 0.392312040700961; 'recall': 0.2185482601165171; 'f1-score': 0.28071594701183133; 'support': 6351}; 'accuracy': 0.7303025707135815; 'macro avg': {'precision': 0.5874898791698885; 'recall': 0.5555858715555367; 'f1-score': 0.5573765693667617; 'support': 26374}; 'weighted avg': {'precision': 0.6886679866828624; 'recall': 0.7303025707135815; 'f1-score': 0.7007944820397203; 'support': 26374}},{'0': {'precision': 0.7820813771517997; 'recall': 0.8984269662921348; 'f1-score': 0.8362267308094542; 'support': 2225}; '1': {'precision': 0.3973333333333333; 'recall': 0.21104815864022664; 'f1-score': 0.2756706753006476; 'support': 706}; 'accuracy': 0.7328556806550666; 'macro avg': {'precision': 0.5897073552425665; 'recall': 0.5547375624661808; 'f1-score': 0.555948703055051; 'support': 2931}; 'weighted avg': {'precision': 0.6894057992139502; 'recall': 0.7328556806550666; 'f1-score': 0.7012036754736584; 'support': 2931}}
10,3,CNF,1,26374,2931,1,[26374; 26374],262,1023.625153,0.703173,73,[X1 == 5 OR X1 == 7 OR X3 == 6 OR X3 == 7 OR X3 == 8 OR X3 == 10 OR X3 == 11 OR X3 == 12 OR X5 == 3 OR X6 == 11 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 9 OR X13 == 11 OR X13 == 14 OR X13 == 19 OR X13 == 21 OR X13 == 22 OR X13 == 26 OR X13 == 30 OR X13 == 34 OR X13 == 36 OR X13 == 41] AND [X1 == 1 OR X1 == 2 OR X3 == 3 OR X3 == 6 OR X3 == 10 OR X3 == 14 OR X3 == 15 OR X6 == 3 OR X6 == 5 OR X6 == 11 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 0 OR X13 == 2 OR X13 == 11 OR X13 == 14 OR X13 == 17 OR X13 == 20 OR X13 == 21 OR X13 == 24 OR X13 == 30 OR X13 == 32 OR X13 == 34 OR X13 == 36 OR X13 == 41] AND [X1 == 1 OR X1 == 2 OR X1 == 5 OR X1 == 6 OR X1 == 7 OR X3 == 6 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X6 == 11 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 0 OR X13 == 2 OR X13 == 9 OR X13 == 11 OR X13 == 14 OR X13 == 20 OR X13 == 21 OR X13 == 24 OR X13 == 32 OR X13 == 34 OR X13 == 41],{'0': {'precision': 0.7754442649434572; 'recall': 0.8630075413274734; 'f1-score': 0.8168860944997282; 'support': 20023}; '1': {'precision': 0.3293398533007335; 'recall': 0.21209258384506377; 'f1-score': 0.2580212623311944; 'support': 6351}; 'accuracy': 0.7062637445969515; 'macro avg': {'precision': 0.5523920591220953; 'recall': 0.5375500625862686; 'f1-score': 0.5374536784154613; 'support': 26374}; 'weighted avg': {'precision': 0.6680199410508759; 'recall': 0.7062637445969515; 'f1-score': 0.6823084593627616; 'support': 26374}},{'0': {'precision': 0.7700278995615784; 'recall': 0.868314606741573; 'f1-score': 0.8162230671736375; 'support': 2225}; '1': {'precision': 0.3056872037914692; 'recall': 0.18271954674220964; 'f1-score': 0.22872340425531917; 'support': 706}; 'accuracy': 0.7031729785056294; 'macro avg': {'precision': 0.5378575516765238; 'recall': 0.5255170767418913; 'f1-score': 0.5224732357144783; 'support': 2931}; 'weighted avg': {'precision': 0.6581805671788772; 'recall': 0.7031729785056294; 'f1-score': 0.6747100129190033; 'support': 2931}}
10,3,CNF,2,26374,2931,1,[26374; 26374],262,1021.886885,0.741726,65,[X0 >= 50.000000 OR X1 == 5 OR X3 == 0 OR X3 == 6 OR X3 == 10 OR X5 == 1 OR X6 == 4 OR X6 == 12 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 1 OR X13 == 5 OR X13 == 9 OR X13 == 11 OR X13 == 17 OR X13 == 21 OR X13 == 30 OR X13 == 33 OR X13 == 41] AND [X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X6 == 3 OR X6 == 7 OR X6 == 12 OR X6 == 14 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 55.000000 OR X13 == 1 OR X13 == 2 OR X13 == 5 OR X13 == 9 OR X13 == 10 OR X13 == 11 OR X13 == 18 OR X13 == 22 OR X13 == 30 OR X13 == 33 OR X13 == 37 OR X13 == 41] AND [X1 == 1 OR X3 == 0 OR X3 == 9 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X6 == 3 OR X6 == 7 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 1 OR X13 == 2 OR X13 == 9 OR X13 == 10 OR X13 == 11 OR X13 == 20 OR X13 == 22 OR X13 == 30 OR X13 == 35 OR X13 == 36 OR X13 == 37 OR X13 == 41],{'0': {'precision': 0.7975316427187964; 'recall': 0.8842830744643659; 'f1-score': 0.8386699507389163; 'support': 20023}; '1': {'precision': 0.44476395878265035; 'recall': 0.2922374429223744; 'f1-score': 0.35271759787153173; 'support': 6351}; 'accuracy': 0.7417153256995526; 'macro avg': {'precision': 0.6211478007507234; 'recall': 0.5882602586933702; 'f1-score': 0.595693774305224; 'support': 26374}; 'weighted avg': {'precision': 0.712583301144577; 'recall': 0.7417153256995526; 'f1-score': 0.7216500298675748; 'support': 26374}},{'0': {'precision': 0.7974068071312804; 'recall': 0.8844943820224719; 'f1-score': 0.8386959301086725; 'support': 2225}; '1': {'precision': 0.4449244060475162; 'recall': 0.29178470254957506; 'f1-score': 0.3524379811804962; 'support': 706}; 'accuracy': 0.74172637325145; 'macro avg': {'precision': 0.6211656065893983; 'recall': 0.5881395422860235; 'f1-score': 0.5955669556445844; 'support': 2931}; 'weighted avg': {'precision': 0.7125031649732669; 'recall': 0.74172637325145; 'f1-score': 0.721569313956065; 'support': 2931}}
10,3,CNF,3,26374,2931,1,[26374; 26374],262,1022.645795,0.742068,61,[X1 == 1 OR X1 == 2 OR X1 == 5 OR X1 == 6 OR X3 == 9 OR X3 == 10 OR X3 == 14 OR X5 == 1 OR X6 == 13 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 48.000000 OR X13 == 2 OR X13 == 3 OR X13 == 10 OR X13 == 20 OR X13 == 24 OR X13 == 35 OR X13 == 41] AND [X0 >= 58.000000 OR X1 == 5 OR X2 >= 329054.000000 OR X3 == 9 OR X3 == 10 OR X3 == 12 OR X5 == 1 OR X6 == 4 OR X6 == 11 OR X8 == 1 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 2 OR X13 == 10 OR X13 == 14 OR X13 == 16 OR X13 == 19 OR X13 == 22 OR X13 == 30 OR X13 == 38 OR X13 == 41] AND [X1 == 1 OR X1 == 2 OR X1 == 5 OR X2 < 65716.000000 OR X3 == 10 OR X5 == 5 OR X6 == 4 OR X7 == 3 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 48.000000 OR X13 == 2 OR X13 == 3 OR X13 == 10 OR X13 == 11 OR X13 == 19 OR X13 == 24 OR X13 == 30 OR X13 == 38 OR X13 == 41],{'0': {'precision': 0.8303208773354996; 'recall': 0.816760725166059; 'f1-score': 0.8234849819985398; 'support': 20023}; '1': {'precision': 0.4505840071877808; 'recall': 0.4737836561171469; 'f1-score': 0.4618927008979968; 'support': 6351}; 'accuracy': 0.7341700159247744; 'macro avg': {'precision': 0.6404524422616402; 'recall': 0.645272190641603; 'f1-score': 0.6426888414482683; 'support': 26374}; 'weighted avg': {'precision': 0.7388782117440778; 'recall': 0.7341700159247744; 'f1-score': 0.7364116303162183; 'support': 26374}},{'0': {'precision': 0.8373909049150207; 'recall': 0.8193258426966292; 'f1-score': 0.8282598818718765; 'support': 2225}; '1': {'precision': 0.46684350132625996; 'recall': 0.4985835694050991; 'f1-score': 0.4821917808219178; 'support': 706}; 'accuracy': 0.7420675537359263; 'macro avg': {'precision': 0.6521172031206404; 'recall': 0.6589547060508641; 'f1-score': 0.6552258313468972; 'support': 2931}; 'weighted avg': {'precision': 0.7481358837844628; 'recall': 0.7420675537359263; 'f1-score': 0.7449012741129987; 'support': 2931}}
10,3,CNF,4,26374,2931,1,[26374; 26374],262,1022.573806,0.683043,64,[X1 == 1 OR X1 == 7 OR X3 == 6 OR X3 == 7 OR X3 == 12 OR X3 == 14 OR X6 == 7 OR X6 == 11 OR X6 == 14 OR X7 == 5 OR X8 == 0 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 55.000000 OR X13 == 0 OR X13 == 2 OR X13 == 3 OR X13 == 8 OR X13 == 12 OR X13 == 22 OR X13 == 23 OR X13 == 30 OR X13 == 35 OR X13 == 41] AND [X1 == 5 OR X3 == 6 OR X3 == 7 OR X3 == 10 OR X3 == 14 OR X5 == 0 OR X6 == 2 OR X6 == 4 OR X6 == 7 OR X6 == 11 OR X6 == 14 OR X8 == 0 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 2 OR X13 == 3 OR X13 == 19 OR X13 == 22 OR X13 == 31 OR X13 == 34 OR X13 == 35] AND [X1 == 5 OR X3 == 5 OR X3 == 6 OR X3 == 7 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X6 == 4 OR X6 == 7 OR X6 == 11 OR X8 == 0 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 2 OR X13 == 3 OR X13 == 22 OR X13 == 31 OR X13 == 34 OR X13 == 35],{'0': {'precision': 0.7875650211011875; 'recall': 0.8015282425211008; 'f1-score': 0.7944852850176976; 'support': 20023}; '1': {'precision': 0.3372248165443629; 'recall': 0.31837505904581953; 'f1-score': 0.327528954401879; 'support': 6351}; 'accuracy': 0.6851823765829984; 'macro avg': {'precision': 0.5623949188227753; 'recall': 0.5599516507834601; 'f1-score': 0.5610071197097883; 'support': 26374}; 'weighted avg': {'precision': 0.6791206956617247; 'recall': 0.6851823765829984; 'f1-score': 0.6820397077165273; 'support': 26374}},{'0': {'precision': 0.7862190812720848; 'recall': 0.8; 'f1-score': 0.7930496769881934; 'support': 2225}; '1': {'precision': 0.3328335832083958; 'recall': 0.31444759206798867; 'f1-score': 0.3233794610342316; 'support': 706}; 'accuracy': 0.6830433299215285; 'macro avg': {'precision': 0.5595263322402403; 'recall': 0.5572237960339943; 'f1-score': 0.5582145690112125; 'support': 2931}; 'weighted avg': {'precision': 0.6770105648500567; 'recall': 0.6830433299215285; 'f1-score': 0.6799186048409751; 'support': 2931}}
10,3,CNF,5,26375,2930,1,[26375; 26375],262,1022.007511,0.716382,70,[X1 == 7 OR X3 == 9 OR X3 == 11 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X6 == 1 OR X6 == 11 OR X8 == 2 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 55.000000 OR X13 == 0 OR X13 == 1 OR X13 == 2 OR X13 == 7 OR X13 == 10 OR X13 == 11 OR X13 == 13 OR X13 == 15 OR X13 == 20 OR X13 == 23 OR X13 == 25 OR X13 == 36 OR X13 == 37] AND [X1 == 1 OR X2 < 65716.000000 OR X3 == 7 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X6 == 11 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 48.000000 OR X13 == 0 OR X13 == 1 OR X13 == 13 OR X13 == 14 OR X13 == 15 OR X13 == 18 OR X13 == 22 OR X13 == 24 OR X13 == 31 OR X13 == 41] AND [X1 == 7 OR X3 == 7 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X6 == 3 OR X6 == 4 OR X6 == 5 OR X6 == 11 OR X6 == 14 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 0 OR X13 == 5 OR X13 == 10 OR X13 == 13 OR X13 == 14 OR X13 == 15 OR X13 == 21 OR X13 == 22 OR X13 == 30 OR X13 == 41],{'0': {'precision': 0.8213150325478125; 'recall': 0.8128652050142336; 'f1-score': 0.8170682730923694; 'support': 20023}; '1': {'precision': 0.4286367795059469; 'recall': 0.44253778337531485; 'f1-score': 0.43547637490317587; 'support': 6352}; 'accuracy': 0.7236777251184834; 'macro avg': {'precision': 0.6249759060268797; 'recall': 0.6277014941947743; 'f1-score': 0.6262723239977727; 'support': 26375}; 'weighted avg': {'precision': 0.726744709767834; 'recall': 0.7236777251184834; 'f1-score': 0.7251679228630705; 'support': 26375}},{'0': {'precision': 0.820018365472911; 'recall': 0.8026966292134832; 'f1-score': 0.8112650465591643; 'support': 2225}; '1': {'precision': 0.4162234042553192; 'recall': 0.44397163120567373; 'f1-score': 0.4296499656829101; 'support': 705}; 'accuracy': 0.716382252559727; 'macro avg': {'precision': 0.6181208848641151; 'recall': 0.6233341302095785; 'f1-score': 0.6204575061210372; 'support': 2930}; 'weighted avg': {'precision': 0.722859509616801; 'recall': 0.716382252559727; 'f1-score': 0.7194429878500315; 'support': 2930}}
10,3,CNF,6,26375,2930,1,[26375; 26375],262,1022.243467,0.720478,65,[X0 >= 45.000000 OR X1 == 1 OR X1 == 5 OR X3 == 0 OR X3 == 10 OR X3 == 14 OR X5 == 1 OR X6 == 4 OR X6 == 14 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 0 OR X13 == 2 OR X13 == 5 OR X13 == 6 OR X13 == 19 OR X13 == 20 OR X13 == 21 OR X13 == 36 OR X13 == 41] AND [X1 == 6 OR X3 == 7 OR X3 == 10 OR X3 == 14 OR X5 == 6 OR X6 == 3 OR X6 == 11 OR X6 == 13 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 55.000000 OR X13 == 5 OR X13 == 10 OR X13 == 12 OR X13 == 17 OR X13 == 18 OR X13 == 19 OR X13 == 20] AND [X0 >= 58.000000 OR X1 == 1 OR X1 == 2 OR X1 == 5 OR X3 == 10 OR X5 == 1 OR X5 == 6 OR X6 == 3 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 55.000000 OR X13 == 2 OR X13 == 4 OR X13 == 5 OR X13 == 6 OR X13 == 7 OR X13 == 10 OR X13 == 12 OR X13 == 17 OR X13 == 19 OR X13 == 20 OR X13 == 22 OR X13 == 23 OR X13 == 35],{'0': {'precision': 0.8055244857267908; 'recall': 0.8272486640363582; 'f1-score': 0.8162420539102154; 'support': 20023}; '1': {'precision': 0.4048520302821748; 'recall': 0.3704345088161209; 'f1-score': 0.3868793160144689; 'support': 6352}; 'accuracy': 0.7172322274881516; 'macro avg': {'precision': 0.6051882580044828; 'recall': 0.5988415864262395; 'f1-score': 0.6015606849623422; 'support': 26375}; 'weighted avg': {'precision': 0.7090288862202808; 'recall': 0.7172322274881516; 'f1-score': 0.7128368553845744; 'support': 26375}},{'0': {'precision': 0.8022355975924333; 'recall': 0.8386516853932584; 'f1-score': 0.8200395517468687; 'support': 2225}; '1': {'precision': 0.4056291390728477; 'recall': 0.3475177304964539; 'f1-score': 0.3743315508021391; 'support': 705}; 'accuracy': 0.7204778156996587; 'macro avg': {'precision': 0.6039323683326405; 'recall': 0.5930847079448561; 'f1-score': 0.5971855512745039; 'support': 2930}; 'weighted avg': {'precision': 0.7068063985288471; 'recall': 0.7204778156996587; 'f1-score': 0.7127958177311573; 'support': 2930}}
