l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,1,DNF,8,285,31,4,[71; 72],222,0.349283,0.967742,7,[X0 AND X2 >= 0.190280 AND X5 >= -0.795310 AND X6 >= 0.029375 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X15 < 0.968410],{'0.0': {'precision': 0.9680851063829787; 'recall': 0.8921568627450981; 'f1-score': 0.9285714285714286; 'support': 102}; '1.0': {'precision': 0.9424083769633508; 'recall': 0.9836065573770492; 'f1-score': 0.9625668449197861; 'support': 183}; 'accuracy': 0.9508771929824561; 'macro avg': {'precision': 0.9552467416731647; 'recall': 0.9378817100610737; 'f1-score': 0.9455691367456074; 'support': 285}; 'weighted avg': {'precision': 0.9515979432819545; 'recall': 0.9508771929824561; 'f1-score': 0.950400064331953; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
l: 5,1,DNF,9,285,31,4,[71; 72],222,0.339311,1.000000,7,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 1.0; 'recall': 0.8921568627450981; 'f1-score': 0.9430051813471504; 'support': 102}; '1.0': {'precision': 0.9432989690721649; 'recall': 1.0; 'f1-score': 0.9708222811671088; 'support': 183}; 'accuracy': 0.9614035087719298; 'macro avg': {'precision': 0.9716494845360825; 'recall': 0.946078431372549; 'f1-score': 0.9569137312571296; 'support': 285}; 'weighted avg': {'precision': 0.9635919696147585; 'recall': 0.9614035087719298; 'f1-score': 0.9608666875473342; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [71, 72], 'n_partitions': 4}, (mean val acc cv) 0.946573 (+- 0.039487), (mean training time) 0.338659 (+- 0.013798)
l: 5,1,DNF,0,284,32,2,[142; 142],222,0.247669,1.000000,9,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410 AND X17 >= -0.805795 AND X28 >= -0.911830],{'0.0': {'precision': 0.9897959183673469; 'recall': 0.9509803921568627; 'f1-score': 0.9700000000000001; 'support': 102}; '1.0': {'precision': 0.9731182795698925; 'recall': 0.9945054945054945; 'f1-score': 0.9836956521739131; 'support': 182}; 'accuracy': 0.9788732394366197; 'macro avg': {'precision': 0.9814570989686198; 'recall': 0.9727429433311786; 'f1-score': 0.9768478260869566; 'support': 284}; 'weighted avg': {'precision': 0.9791081357577107; 'recall': 0.9788732394366197; 'f1-score': 0.9787767911818739; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 21}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}}
l: 5,1,DNF,1,284,32,2,[142; 142],222,0.241242,1.000000,9,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410 AND X17 >= -0.805795 AND X28 >= -0.911830],{'0.0': {'precision': 0.9897959183673469; 'recall': 0.9509803921568627; 'f1-score': 0.9700000000000001; 'support': 102}; '1.0': {'precision': 0.9731182795698925; 'recall': 0.9945054945054945; 'f1-score': 0.9836956521739131; 'support': 182}; 'accuracy': 0.9788732394366197; 'macro avg': {'precision': 0.9814570989686198; 'recall': 0.9727429433311786; 'f1-score': 0.9768478260869566; 'support': 284}; 'weighted avg': {'precision': 0.9791081357577107; 'recall': 0.9788732394366197; 'f1-score': 0.9787767911818739; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 21}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}}
l: 5,1,DNF,2,284,32,2,[142; 142],222,0.294902,0.906250,8,[X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410],{'0.0': {'precision': 0.98989898989899; 'recall': 0.9607843137254902; 'f1-score': 0.9751243781094527; 'support': 102}; '1.0': {'precision': 0.9783783783783784; 'recall': 0.9945054945054945; 'f1-score': 0.9863760217983651; 'support': 182}; 'accuracy': 0.9823943661971831; 'macro avg': {'precision': 0.9841386841386841; 'recall': 0.9776449041154924; 'f1-score': 0.980750199953909; 'support': 284}; 'weighted avg': {'precision': 0.9825160627977529; 'recall': 0.9823943661971831; 'f1-score': 0.9823349385016431; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 0.9523809523809523; 'f1-score': 0.9302325581395349; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9045454545454545; 'recall': 0.8852813852813852; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9059659090909091; 'recall': 0.90625; 'f1-score': 0.905107973421927; 'support': 32}}
l: 5,1,DNF,3,284,32,2,[142; 142],222,0.180578,0.968750,8,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.9896907216494846; 'recall': 0.9504950495049505; 'f1-score': 0.9696969696969696; 'support': 101}; '1.0': {'precision': 0.9732620320855615; 'recall': 0.994535519125683; 'f1-score': 0.9837837837837837; 'support': 183}; 'accuracy': 0.9788732394366197; 'macro avg': {'precision': 0.981476376867523; 'recall': 0.9725152843153168; 'f1-score': 0.9767403767403766; 'support': 284}; 'weighted avg': {'precision': 0.9791046294304778; 'recall': 0.9788732394366197; 'f1-score': 0.9787740365205153; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.9166666666666666; 'f1-score': 0.9565217391304348; 'support': 12}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9583333333333333; 'f1-score': 0.9660657476139979; 'support': 32}; 'weighted avg': {'precision': 0.9702380952380952; 'recall': 0.96875; 'f1-score': 0.9684517497348887; 'support': 32}}
l: 5,1,DNF,4,284,32,2,[142; 142],222,0.199269,0.937500,9,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.9797979797979798; 'recall': 0.9603960396039604; 'f1-score': 0.9700000000000001; 'support': 101}; '1.0': {'precision': 0.9783783783783784; 'recall': 0.9890710382513661; 'f1-score': 0.9836956521739131; 'support': 183}; 'accuracy': 0.9788732394366197; 'macro avg': {'precision': 0.9790881790881791; 'recall': 0.9747335389276632; 'f1-score': 0.9768478260869566; 'support': 284}; 'weighted avg': {'precision': 0.9788832366297154; 'recall': 0.9788732394366197; 'f1-score': 0.9788250153092468; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.8333333333333334; 'f1-score': 0.9090909090909091; 'support': 12}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9166666666666667; 'f1-score': 0.9307359307359306; 'support': 32}; 'weighted avg': {'precision': 0.9431818181818181; 'recall': 0.9375; 'f1-score': 0.9361471861471862; 'support': 32}}
l: 5,1,DNF,5,284,32,2,[142; 142],222,0.191262,0.906250,9,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.9897959183673469; 'recall': 0.9603960396039604; 'f1-score': 0.9748743718592964; 'support': 101}; '1.0': {'precision': 0.978494623655914; 'recall': 0.994535519125683; 'f1-score': 0.986449864498645; 'support': 183}; 'accuracy': 0.9823943661971831; 'macro avg': {'precision': 0.9841452710116305; 'recall': 0.9774657793648217; 'f1-score': 0.9806621181789708; 'support': 284}; 'weighted avg': {'precision': 0.9825137460708955; 'recall': 0.9823943661971831; 'f1-score': 0.9823332280318344; 'support': 284}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.8333333333333334; 'f1-score': 0.8695652173913043; 'support': 12}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.95; 'f1-score': 0.9268292682926829; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9069264069264069; 'recall': 0.8916666666666666; 'f1-score': 0.8981972428419935; 'support': 32}; 'weighted avg': {'precision': 0.9063852813852813; 'recall': 0.90625; 'f1-score': 0.9053552492046659; 'support': 32}}
l: 5,1,DNF,6,285,31,2,[142; 143],222,0.190318,0.903226,8,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X23 >= -0.987455 AND X28 >= -0.911830],{'0.0': {'precision': 0.9897959183673469; 'recall': 0.9509803921568627; 'f1-score': 0.9700000000000001; 'support': 102}; '1.0': {'precision': 0.9732620320855615; 'recall': 0.994535519125683; 'f1-score': 0.9837837837837837; 'support': 183}; 'accuracy': 0.9789473684210527; 'macro avg': {'precision': 0.9815289752264542; 'recall': 0.9727579556412729; 'f1-score': 0.9768918918918919; 'support': 285}; 'weighted avg': {'precision': 0.9791794229653583; 'recall': 0.9789473684210527; 'f1-score': 0.978850640113798; 'support': 285}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.9090909090909091; 'f1-score': 0.8695652173913043; 'support': 11}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.8903508771929824; 'recall': 0.9045454545454545; 'f1-score': 0.8963210702341138; 'support': 31}; 'weighted avg': {'precision': 0.9069043576683644; 'recall': 0.9032258064516129; 'f1-score': 0.9040888984788004; 'support': 31}}
l: 5,1,DNF,7,285,31,2,[142; 143],222,0.187374,0.967742,10,[X0 AND X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.217515 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410 AND X17 >= -0.805795 AND X28 >= -0.911830],{'0.0': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 102}; '1.0': {'precision': 0.9781420765027322; 'recall': 0.9781420765027322; 'f1-score': 0.9781420765027322; 'support': 183}; 'accuracy': 0.9719298245614035; 'macro avg': {'precision': 0.9694631951141113; 'recall': 0.9694631951141113; 'f1-score': 0.9694631951141113; 'support': 285}; 'weighted avg': {'precision': 0.9719298245614035; 'recall': 0.9719298245614035; 'f1-score': 0.9719298245614035; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
l: 5,1,DNF,8,285,31,2,[142; 143],222,0.184286,1.000000,8,[X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X28 >= -0.911830],{'0.0': {'precision': 0.979381443298969; 'recall': 0.9313725490196079; 'f1-score': 0.9547738693467337; 'support': 102}; '1.0': {'precision': 0.9627659574468085; 'recall': 0.9890710382513661; 'f1-score': 0.9757412398921832; 'support': 183}; 'accuracy': 0.968421052631579; 'macro avg': {'precision': 0.9710737003728888; 'recall': 0.960221793635487; 'f1-score': 0.9652575546194584; 'support': 285}; 'weighted avg': {'precision': 0.9687125523833713; 'recall': 0.968421052631579; 'f1-score': 0.9682371283285486; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
l: 5,1,DNF,9,285,31,2,[142; 143],222,0.181273,1.000000,10,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.9797979797979798; 'recall': 0.9509803921568627; 'f1-score': 0.9651741293532337; 'support': 102}; '1.0': {'precision': 0.9731182795698925; 'recall': 0.9890710382513661; 'f1-score': 0.981029810298103; 'support': 183}; 'accuracy': 0.9754385964912281; 'macro avg': {'precision': 0.9764581296839361; 'recall': 0.9700257152041144; 'f1-score': 0.9731019698256683; 'support': 285}; 'weighted avg': {'precision': 0.9755089091252078; 'recall': 0.9754385964912281; 'f1-score': 0.9753551455388866; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [142, 143], 'n_partitions': 2}, (mean val acc cv) 0.958972 (+- 0.040042), (mean training time) 0.209817 (+- 0.036498)
l: 5,2,CNF,0,284,32,35,[8; 9],222,0.868508,0.750000,5,[X2 >= 0.190280 OR X3 >= 0.007075 OR X33 < -0.000030] AND [X2 >= 0.739470 OR X33 >= 0.005400],{'0.0': {'precision': 0.7341772151898734; 'recall': 0.5686274509803921; 'f1-score': 0.6408839779005524; 'support': 102}; '1.0': {'precision': 0.7853658536585366; 'recall': 0.8846153846153846; 'f1-score': 0.8320413436692506; 'support': 182}; 'accuracy': 0.7711267605633803; 'macro avg': {'precision': 0.7597715344242051; 'recall': 0.7266214177978884; 'f1-score': 0.7364626607849015; 'support': 284}; 'weighted avg': {'precision': 0.7669812018141576; 'recall': 0.7711267605633803; 'f1-score': 0.7633862334283801; 'support': 284}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.5454545454545454; 'f1-score': 0.6; 'support': 11}; '1.0': {'precision': 0.782608695652174; 'recall': 0.8571428571428571; 'f1-score': 0.8181818181818182; 'support': 21}; 'accuracy': 0.75; 'macro avg': {'precision': 0.7246376811594203; 'recall': 0.7012987012987013; 'f1-score': 0.7090909090909091; 'support': 32}; 'weighted avg': {'precision': 0.7427536231884058; 'recall': 0.75; 'f1-score': 0.7431818181818182; 'support': 32}}
l: 5,2,CNF,1,284,32,35,[8; 9],222,0.790377,0.843750,3,[X2 >= 0.190280 OR X14 >= 0.239955] AND [X23 >= -0.987455],{'0.0': {'precision': 0.9629629629629629; 'recall': 0.5098039215686274; 'f1-score': 0.6666666666666666; 'support': 102}; '1.0': {'precision': 0.782608695652174; 'recall': 0.989010989010989; 'f1-score': 0.8737864077669905; 'support': 182}; 'accuracy': 0.8169014084507042; 'macro avg': {'precision': 0.8727858293075684; 'recall': 0.7494074552898082; 'f1-score': 0.7702265372168285; 'support': 284}; 'weighted avg': {'precision': 0.8473838198271756; 'recall': 0.8169014084507042; 'f1-score': 0.7993983317380009; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8076923076923077; 'recall': 1.0; 'f1-score': 0.8936170212765957; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9038461538461539; 'recall': 0.7727272727272727; 'f1-score': 0.799749687108886; 'support': 32}; 'weighted avg': {'precision': 0.873798076923077; 'recall': 0.84375; 'f1-score': 0.8290832290362953; 'support': 32}}
l: 5,2,CNF,2,284,32,35,[8; 9],222,0.788290,0.843750,2,[X4 >= 0.041440] AND [X0],{'0.0': {'precision': 1.0; 'recall': 0.7156862745098039; 'f1-score': 0.8342857142857142; 'support': 102}; '1.0': {'precision': 0.8625592417061612; 'recall': 1.0; 'f1-score': 0.9262086513994912; 'support': 182}; 'accuracy': 0.897887323943662; 'macro avg': {'precision': 0.9312796208530806; 'recall': 0.857843137254902; 'f1-score': 0.8802471828426026; 'support': 284}; 'weighted avg': {'precision': 0.9119217675722582; 'recall': 0.897887323943662; 'f1-score': 0.8931940753938389; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8076923076923077; 'recall': 1.0; 'f1-score': 0.8936170212765957; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9038461538461539; 'recall': 0.7727272727272727; 'f1-score': 0.799749687108886; 'support': 32}; 'weighted avg': {'precision': 0.873798076923077; 'recall': 0.84375; 'f1-score': 0.8290832290362953; 'support': 32}}
l: 5,2,CNF,3,284,32,35,[8; 9],222,0.786047,0.781250,3,[X3 < 0.746850] AND [X9 >= 0.591395 OR X12 >= 0.015670],{'0.0': {'precision': 0.8983050847457628; 'recall': 0.5247524752475248; 'f1-score': 0.6625000000000001; 'support': 101}; '1.0': {'precision': 0.7866666666666666; 'recall': 0.9672131147540983; 'f1-score': 0.8676470588235293; 'support': 183}; 'accuracy': 0.8098591549295775; 'macro avg': {'precision': 0.8424858757062147; 'recall': 0.7459827950008115; 'f1-score': 0.7650735294117648; 'support': 284}; 'weighted avg': {'precision': 0.8263690618285986; 'recall': 0.8098591549295775; 'f1-score': 0.794689830157415; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.4166666666666667; 'f1-score': 0.5882352941176471; 'support': 12}; '1.0': {'precision': 0.7407407407407407; 'recall': 1.0; 'f1-score': 0.851063829787234; 'support': 20}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.8703703703703703; 'recall': 0.7083333333333334; 'f1-score': 0.7196495619524406; 'support': 32}; 'weighted avg': {'precision': 0.8379629629629629; 'recall': 0.78125; 'f1-score': 0.7525031289111389; 'support': 32}}
l: 5,2,CNF,4,284,32,35,[8; 9],222,0.786058,0.781250,4,[X2 >= 0.739470] AND [X0 OR X3 < 0.007075 OR X5 >= 0.001010],{'0.0': {'precision': 0.6454545454545455; 'recall': 0.7029702970297029; 'f1-score': 0.6729857819905214; 'support': 101}; '1.0': {'precision': 0.8275862068965517; 'recall': 0.7868852459016393; 'f1-score': 0.8067226890756303; 'support': 183}; 'accuracy': 0.7570422535211268; 'macro avg': {'precision': 0.7365203761755486; 'recall': 0.7449277714656711; 'f1-score': 0.7398542355330758; 'support': 284}; 'weighted avg': {'precision': 0.7628140315245706; 'recall': 0.7570422535211268; 'f1-score': 0.7591613242319825; 'support': 284}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.8333333333333334; 'f1-score': 0.7407407407407408; 'support': 12}; '1.0': {'precision': 0.8823529411764706; 'recall': 0.75; 'f1-score': 0.8108108108108107; 'support': 20}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.7745098039215685; 'recall': 0.7916666666666667; 'f1-score': 0.7757757757757757; 'support': 32}; 'weighted avg': {'precision': 0.8014705882352942; 'recall': 0.78125; 'f1-score': 0.7845345345345345; 'support': 32}}
l: 5,2,CNF,5,284,32,35,[8; 9],222,0.782669,0.843750,2,[X2 >= 0.190280] AND [X26 < 0.999945],{'0.0': {'precision': 0.8695652173913043; 'recall': 0.7920792079207921; 'f1-score': 0.8290155440414507; 'support': 101}; '1.0': {'precision': 0.890625; 'recall': 0.9344262295081968; 'f1-score': 0.9120000000000001; 'support': 183}; 'accuracy': 0.8838028169014085; 'macro avg': {'precision': 0.8800951086956521; 'recall': 0.8632527187144945; 'f1-score': 0.8705077720207255; 'support': 284}; 'weighted avg': {'precision': 0.8831354294243724; 'recall': 0.8838028169014085; 'f1-score': 0.8824879223527695; 'support': 284}},{'0.0': {'precision': 0.8888888888888888; 'recall': 0.6666666666666666; 'f1-score': 0.761904761904762; 'support': 12}; '1.0': {'precision': 0.8260869565217391; 'recall': 0.95; 'f1-score': 0.8837209302325583; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.857487922705314; 'recall': 0.8083333333333333; 'f1-score': 0.8228128460686601; 'support': 32}; 'weighted avg': {'precision': 0.8496376811594202; 'recall': 0.84375; 'f1-score': 0.8380398671096347; 'support': 32}}
l: 5,2,CNF,6,285,31,35,[8; 9],222,0.803207,0.838710,4,[X2 >= 0.190280] AND [X0 OR X3 < 0.007075 OR X7 >= 0.000985],{'0.0': {'precision': 1.0; 'recall': 0.5098039215686274; 'f1-score': 0.6753246753246753; 'support': 102}; '1.0': {'precision': 0.7854077253218884; 'recall': 1.0; 'f1-score': 0.8798076923076923; 'support': 183}; 'accuracy': 0.8245614035087719; 'macro avg': {'precision': 0.8927038626609443; 'recall': 0.7549019607843137; 'f1-score': 0.7775661838161838; 'support': 285}; 'weighted avg': {'precision': 0.8622091709961599; 'recall': 0.8245614035087719; 'f1-score': 0.8066242967558757; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.9; 'recall': 0.7727272727272727; 'f1-score': 0.7973856209150327; 'support': 31}; 'weighted avg': {'precision': 0.8709677419354839; 'recall': 0.8387096774193549; 'f1-score': 0.8239510858106684; 'support': 31}}
l: 5,2,CNF,7,285,31,35,[8; 9],222,0.777694,0.741935,3,[X3 >= 0.007075 OR X4 < 0.995175] AND [X10 < 0.999100],{'0.0': {'precision': 0.4868421052631579; 'recall': 0.3627450980392157; 'f1-score': 0.4157303370786517; 'support': 102}; '1.0': {'precision': 0.6889952153110048; 'recall': 0.7868852459016393; 'f1-score': 0.7346938775510204; 'support': 183}; 'accuracy': 0.6350877192982456; 'macro avg': {'precision': 0.5879186602870814; 'recall': 0.5748151719704275; 'f1-score': 0.5752121073148361; 'support': 285}; 'weighted avg': {'precision': 0.6166456811886175; 'recall': 0.6350877192982456; 'f1-score': 0.6205385051714358; 'support': 285}},{'0.0': {'precision': 0.7142857142857143; 'recall': 0.45454545454545453; 'f1-score': 0.5555555555555556; 'support': 11}; '1.0': {'precision': 0.75; 'recall': 0.9; 'f1-score': 0.8181818181818182; 'support': 20}; 'accuracy': 0.7419354838709677; 'macro avg': {'precision': 0.7321428571428572; 'recall': 0.6772727272727272; 'f1-score': 0.6868686868686869; 'support': 31}; 'weighted avg': {'precision': 0.7373271889400922; 'recall': 0.7419354838709677; 'f1-score': 0.724991854024112; 'support': 31}}
l: 5,2,CNF,8,285,31,35,[8; 9],222,0.757159,0.709677,4,[X0 OR X7 < -0.000375 OR X10 < -0.010580] AND [X14 >= -0.988250],{'0.0': {'precision': 0.9090909090909091; 'recall': 0.29411764705882354; 'f1-score': 0.4444444444444445; 'support': 102}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.9836065573770492; 'f1-score': 0.8275862068965518; 'support': 183}; 'accuracy': 0.7368421052631579; 'macro avg': {'precision': 0.8116883116883117; 'recall': 0.6388621022179364; 'f1-score': 0.6360153256704981; 'support': 285}; 'weighted avg': {'precision': 0.7840054682159945; 'recall': 0.7368421052631579; 'f1-score': 0.6904617866505345; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.18181818181818182; 'f1-score': 0.3076923076923077; 'support': 11}; '1.0': {'precision': 0.6896551724137931; 'recall': 1.0; 'f1-score': 0.8163265306122449; 'support': 20}; 'accuracy': 0.7096774193548387; 'macro avg': {'precision': 0.8448275862068966; 'recall': 0.5909090909090909; 'f1-score': 0.5620094191522763; 'support': 31}; 'weighted avg': {'precision': 0.799777530589544; 'recall': 0.7096774193548387; 'f1-score': 0.6358434192535575; 'support': 31}}
l: 5,2,CNF,9,285,31,35,[8; 9],222,0.794739,0.709677,5,[X2 >= 0.190280 OR X3 >= -0.000170 OR X18 < -0.043910] AND [X0 OR X12 < 0.998725],{'0.0': {'precision': 1.0; 'recall': 0.24509803921568626; 'f1-score': 0.39370078740157477; 'support': 102}; '1.0': {'precision': 0.7038461538461539; 'recall': 1.0; 'f1-score': 0.8261851015801355; 'support': 183}; 'accuracy': 0.7298245614035088; 'macro avg': {'precision': 0.851923076923077; 'recall': 0.6225490196078431; 'f1-score': 0.6099429444908551; 'support': 285}; 'weighted avg': {'precision': 0.809838056680162; 'recall': 0.7298245614035088; 'f1-score': 0.6714012417688612; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.18181818181818182; 'f1-score': 0.3076923076923077; 'support': 11}; '1.0': {'precision': 0.6896551724137931; 'recall': 1.0; 'f1-score': 0.8163265306122449; 'support': 20}; 'accuracy': 0.7096774193548387; 'macro avg': {'precision': 0.8448275862068966; 'recall': 0.5909090909090909; 'f1-score': 0.5620094191522763; 'support': 31}; 'weighted avg': {'precision': 0.799777530589544; 'recall': 0.7096774193548387; 'f1-score': 0.6358434192535575; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'CNF', 'real_partition_size': [8, 9], 'n_partitions': 35}, (mean val acc cv) 0.784375 (+- 0.052621), (mean training time) 0.793475 (+- 0.027491)
