lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
5,3,CNF,4,469,52,1,[469; 469],14,4.765857,0.634615,17,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [(NOT X1) OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.5517241379310345; 'recall': 0.5970149253731343; 'f1-score': 0.5734767025089605; 'support': 134}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.8059701492537313; 'f1-score': 0.819423368740516; 'support': 335}; 'accuracy': 0.746268656716418; 'macro avg': {'precision': 0.6925287356321839; 'recall': 0.7014925373134329; 'f1-score': 0.6964500356247383; 'support': 469}; 'weighted avg': {'precision': 0.7528735632183908; 'recall': 0.746268656716418; 'f1-score': 0.7491528926743573; 'support': 469}},{'0.0': {'precision': 0.4; 'recall': 0.5333333333333333; 'f1-score': 0.4571428571428572; 'support': 15}; '1.0': {'precision': 0.78125; 'recall': 0.6756756756756757; 'f1-score': 0.7246376811594203; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.590625; 'recall': 0.6045045045045045; 'f1-score': 0.5908902691511387; 'support': 52}; 'weighted avg': {'precision': 0.6712740384615384; 'recall': 0.6346153846153846; 'f1-score': 0.647475712693104; 'support': 52}}
5,3,CNF,5,469,52,1,[469; 469],14,68.403379,0.730769,15,[X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [(NOT X1) OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5298013245033113; 'recall': 0.5970149253731343; 'f1-score': 0.5614035087719299; 'support': 134}; '1.0': {'precision': 0.8301886792452831; 'recall': 0.7880597014925373; 'f1-score': 0.8085758039816233; 'support': 335}; 'accuracy': 0.7334754797441365; 'macro avg': {'precision': 0.6799950018742972; 'recall': 0.6925373134328359; 'f1-score': 0.6849896563767766; 'support': 469}; 'weighted avg': {'precision': 0.744363720747577; 'recall': 0.7334754797441365; 'f1-score': 0.7379551482074252; 'support': 469}},{'0.0': {'precision': 0.5454545454545454; 'recall': 0.4; 'f1-score': 0.4615384615384615; 'support': 15}; '1.0': {'precision': 0.7804878048780488; 'recall': 0.8648648648648649; 'f1-score': 0.8205128205128206; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6629711751662971; 'recall': 0.6324324324324324; 'f1-score': 0.6410256410256411; 'support': 52}; 'weighted avg': {'precision': 0.7126897492751152; 'recall': 0.7307692307692307; 'f1-score': 0.7169625246548323; 'support': 52}}
5,3,CNF,6,469,52,1,[469; 469],14,6.844465,0.711538,17,[X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [(NOT X1) OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5369127516778524; 'recall': 0.5970149253731343; 'f1-score': 0.5653710247349822; 'support': 134}; '1.0': {'precision': 0.83125; 'recall': 0.7940298507462686; 'f1-score': 0.8122137404580153; 'support': 335}; 'accuracy': 0.7377398720682303; 'macro avg': {'precision': 0.6840813758389261; 'recall': 0.6955223880597015; 'f1-score': 0.6887923825964988; 'support': 469}; 'weighted avg': {'precision': 0.7471536433365292; 'recall': 0.7377398720682303; 'f1-score': 0.7416872502514343; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.5333333333333333; 'f1-score': 0.5161290322580646; 'support': 15}; '1.0': {'precision': 0.8055555555555556; 'recall': 0.7837837837837838; 'f1-score': 0.7945205479452055; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6527777777777778; 'recall': 0.6585585585585585; 'f1-score': 0.655324790101635; 'support': 52}; 'weighted avg': {'precision': 0.7174145299145299; 'recall': 0.7115384615384616; 'f1-score': 0.7142153030354533; 'support': 52}}
5,3,CNF,7,469,52,1,[469; 469],14,13.337446,0.615385,14,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [(NOT X1) OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000],{'0.0': {'precision': 0.5507246376811594; 'recall': 0.5671641791044776; 'f1-score': 0.5588235294117646; 'support': 134}; '1.0': {'precision': 0.824773413897281; 'recall': 0.8149253731343283; 'f1-score': 0.8198198198198198; 'support': 335}; 'accuracy': 0.744136460554371; 'macro avg': {'precision': 0.6877490257892203; 'recall': 0.691044776119403; 'f1-score': 0.6893216746157922; 'support': 469}; 'weighted avg': {'precision': 0.7464737635498176; 'recall': 0.744136460554371; 'f1-score': 0.745249451131804; 'support': 469}},{'0.0': {'precision': 0.4; 'recall': 0.6666666666666666; 'f1-score': 0.5; 'support': 15}; '1.0': {'precision': 0.8148148148148148; 'recall': 0.5945945945945946; 'f1-score': 0.6875; 'support': 37}; 'accuracy': 0.6153846153846154; 'macro avg': {'precision': 0.6074074074074074; 'recall': 0.6306306306306306; 'f1-score': 0.59375; 'support': 52}; 'weighted avg': {'precision': 0.6951566951566951; 'recall': 0.6153846153846154; 'f1-score': 0.6334134615384616; 'support': 52}}
5,3,CNF,8,469,52,1,[469; 469],14,9.137326,0.692308,16,[X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5333333333333333; 'recall': 0.5970149253731343; 'f1-score': 0.5633802816901409; 'support': 134}; '1.0': {'precision': 0.8307210031347962; 'recall': 0.7910447761194029; 'f1-score': 0.8103975535168194; 'support': 335}; 'accuracy': 0.7356076759061834; 'macro avg': {'precision': 0.6820271682340648; 'recall': 0.6940298507462686; 'f1-score': 0.6868889176034801; 'support': 469}; 'weighted avg': {'precision': 0.7457530974772355; 'recall': 0.7356076759061834; 'f1-score': 0.7398211901377685; 'support': 469}},{'0.0': {'precision': 0.4666666666666667; 'recall': 0.4666666666666667; 'f1-score': 0.4666666666666667; 'support': 15}; '1.0': {'precision': 0.7837837837837838; 'recall': 0.7837837837837838; 'f1-score': 0.7837837837837838; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6252252252252253; 'recall': 0.6252252252252253; 'f1-score': 0.6252252252252253; 'support': 52}; 'weighted avg': {'precision': 0.6923076923076923; 'recall': 0.6923076923076923; 'f1-score': 0.6923076923076923; 'support': 52}}
5,3,CNF,9,469,52,1,[469; 469],14,17.164509,0.673077,13,[X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000],{'0.0': {'precision': 0.6875; 'recall': 0.08208955223880597; 'f1-score': 0.14666666666666667; 'support': 134}; '1.0': {'precision': 0.7284768211920529; 'recall': 0.9850746268656716; 'f1-score': 0.8375634517766497; 'support': 335}; 'accuracy': 0.7270788912579957; 'macro avg': {'precision': 0.7079884105960265; 'recall': 0.5335820895522387; 'f1-score': 0.4921150592216582; 'support': 469}; 'weighted avg': {'precision': 0.7167691579943234; 'recall': 0.7270788912579957; 'f1-score': 0.6401643703166545; 'support': 469}},{'0.0': {'precision': 0.3333333333333333; 'recall': 0.13333333333333333; 'f1-score': 0.19047619047619044; 'support': 15}; '1.0': {'precision': 0.717391304347826; 'recall': 0.8918918918918919; 'f1-score': 0.7951807228915664; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.5253623188405797; 'recall': 0.5126126126126126; 'f1-score': 0.4928284566838784; 'support': 52}; 'weighted avg': {'precision': 0.6066053511705685; 'recall': 0.6730769230769231; 'f1-score': 0.6207467231563618; 'support': 52}}
5,3,DNF,0,468,53,1,[468; 468],14,8.275182,0.716981,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7136752136752137; 'recall': 1.0; 'f1-score': 0.8329177057356608; 'support': 334}; 'accuracy': 0.7136752136752137; 'macro avg': {'precision': 0.35683760683760685; 'recall': 0.5; 'f1-score': 0.4164588528678304; 'support': 468}; 'weighted avg': {'precision': 0.5093323106143619; 'recall': 0.7136752136752137; 'f1-score': 0.5944327216147666; 'support': 468}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7169811320754716; 'recall': 1.0; 'f1-score': 0.8351648351648352; 'support': 38}; 'accuracy': 0.7169811320754716; 'macro avg': {'precision': 0.3584905660377358; 'recall': 0.5; 'f1-score': 0.4175824175824176; 'support': 53}; 'weighted avg': {'precision': 0.5140619437522249; 'recall': 0.7169811320754716; 'f1-score': 0.5987974289861082; 'support': 53}}
5,3,DNF,1,469,52,1,[469; 469],14,12.238275,0.692308,4,[X2 >= 1.650000] OR [X4 >= 211.500000] OR [X5 >= 61.500000 AND X9 >= 0.895000],{'0.0': {'precision': 0.5027027027027027; 'recall': 0.6888888888888889; 'f1-score': 0.5812499999999999; 'support': 135}; '1.0': {'precision': 0.852112676056338; 'recall': 0.7245508982035929; 'f1-score': 0.7831715210355987; 'support': 334}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.6774076893795203; 'recall': 0.7067198935462409; 'f1-score': 0.6822107605177994; 'support': 469}; 'weighted avg': {'precision': 0.7515362444939909; 'recall': 0.7142857142857143; 'f1-score': 0.7250491215903837; 'support': 469}},{'0.0': {'precision': 0.4444444444444444; 'recall': 0.5714285714285714; 'f1-score': 0.5; 'support': 14}; '1.0': {'precision': 0.8235294117647058; 'recall': 0.7368421052631579; 'f1-score': 0.7777777777777778; 'support': 38}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6339869281045751; 'recall': 0.6541353383458646; 'f1-score': 0.6388888888888888; 'support': 52}; 'weighted avg': {'precision': 0.7214680744092508; 'recall': 0.6923076923076923; 'f1-score': 0.702991452991453; 'support': 52}}
5,3,DNF,2,469,52,1,[469; 469],14,4.320449,0.653846,3,[X2 >= 1.650000] OR [X6 >= 59.500000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5058823529411764; 'recall': 0.6417910447761194; 'f1-score': 0.5657894736842106; 'support': 134}; '1.0': {'precision': 0.8394648829431438; 'recall': 0.7492537313432835; 'f1-score': 0.7917981072555205; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6726736179421602; 'recall': 0.6955223880597015; 'f1-score': 0.6787937904698655; 'support': 469}; 'weighted avg': {'precision': 0.7441555886568675; 'recall': 0.7185501066098081; 'f1-score': 0.7272242119494319; 'support': 469}},{'0.0': {'precision': 0.42857142857142855; 'recall': 0.6; 'f1-score': 0.5; 'support': 15}; '1.0': {'precision': 0.8064516129032258; 'recall': 0.6756756756756757; 'f1-score': 0.7352941176470588; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.6175115207373272; 'recall': 0.6378378378378378; 'f1-score': 0.6176470588235294; 'support': 52}; 'weighted avg': {'precision': 0.6974477135767458; 'recall': 0.6538461538461539; 'f1-score': 0.667420814479638; 'support': 52}}
5,3,DNF,3,469,52,1,[469; 469],14,3.163424,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
5,3,DNF,4,469,52,1,[469; 469],14,3.116194,0.615385,3,[X5 >= 61.500000] OR [X1] OR [X4 >= 211.500000],{'0.0': {'precision': 0.515625; 'recall': 0.2462686567164179; 'f1-score': 0.33333333333333337; 'support': 134}; '1.0': {'precision': 0.7506172839506173; 'recall': 0.9074626865671642; 'f1-score': 0.8216216216216217; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6331211419753087; 'recall': 0.576865671641791; 'f1-score': 0.5774774774774776; 'support': 469}; 'weighted avg': {'precision': 0.6834766313932981; 'recall': 0.7185501066098081; 'f1-score': 0.6821106821106823; 'support': 469}},{'0.0': {'precision': 0.2222222222222222; 'recall': 0.13333333333333333; 'f1-score': 0.16666666666666669; 'support': 15}; '1.0': {'precision': 0.6976744186046512; 'recall': 0.8108108108108109; 'f1-score': 0.75; 'support': 37}; 'accuracy': 0.6153846153846154; 'macro avg': {'precision': 0.4599483204134367; 'recall': 0.4720720720720721; 'f1-score': 0.45833333333333337; 'support': 52}; 'weighted avg': {'precision': 0.5605247465712582; 'recall': 0.6153846153846154; 'f1-score': 0.5817307692307693; 'support': 52}}
5,3,DNF,5,469,52,1,[469; 469],14,3.333663,0.653846,3,[X4 >= 211.500000] OR [X5 >= 61.500000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.5027322404371585; 'recall': 0.6865671641791045; 'f1-score': 0.580441640378549; 'support': 134}; '1.0': {'precision': 0.8531468531468531; 'recall': 0.7283582089552239; 'f1-score': 0.7858293075684379; 'support': 335}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.6779395467920057; 'recall': 0.7074626865671642; 'f1-score': 0.6831354739734934; 'support': 469}; 'weighted avg': {'precision': 0.7530283923726546; 'recall': 0.7164179104477612; 'f1-score': 0.7271471169427554; 'support': 469}},{'0.0': {'precision': 0.4117647058823529; 'recall': 0.4666666666666667; 'f1-score': 0.43749999999999994; 'support': 15}; '1.0': {'precision': 0.7714285714285715; 'recall': 0.7297297297297297; 'f1-score': 0.75; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.5915966386554622; 'recall': 0.5981981981981982; 'f1-score': 0.59375; 'support': 52}; 'weighted avg': {'precision': 0.6676793794440853; 'recall': 0.6538461538461539; 'f1-score': 0.6598557692307693; 'support': 52}}
5,3,DNF,6,469,52,1,[469; 469],14,2.446200,0.653846,3,[X5 >= 61.500000] OR [X4 >= 211.500000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.5028248587570622; 'recall': 0.664179104477612; 'f1-score': 0.5723472668810291; 'support': 134}; '1.0': {'precision': 0.8458904109589042; 'recall': 0.7373134328358208; 'f1-score': 0.7878787878787878; 'support': 335}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.6743576348579832; 'recall': 0.7007462686567164; 'f1-score': 0.6801130273799085; 'support': 469}; 'weighted avg': {'precision': 0.7478716817583778; 'recall': 0.7164179104477612; 'f1-score': 0.7262983533079996; 'support': 469}},{'0.0': {'precision': 0.43478260869565216; 'recall': 0.6666666666666666; 'f1-score': 0.5263157894736841; 'support': 15}; '1.0': {'precision': 0.8275862068965517; 'recall': 0.6486486486486487; 'f1-score': 0.7272727272727273; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.631184407796102; 'recall': 0.6576576576576576; 'f1-score': 0.6267942583732057; 'support': 52}; 'weighted avg': {'precision': 0.7142774766462922; 'recall': 0.6538461538461539; 'f1-score': 0.6693043798306957; 'support': 52}}
5,3,DNF,7,469,52,1,[469; 469],14,2.988239,0.596154,4,[X4 >= 211.500000] OR [X5 >= 61.500000 AND X9 >= 0.895000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.5141242937853108; 'recall': 0.6791044776119403; 'f1-score': 0.5852090032154341; 'support': 134}; '1.0': {'precision': 0.8527397260273972; 'recall': 0.7432835820895523; 'f1-score': 0.7942583732057416; 'support': 335}; 'accuracy': 0.7249466950959488; 'macro avg': {'precision': 0.683432009906354; 'recall': 0.7111940298507462; 'f1-score': 0.6897336882105878; 'support': 469}; 'weighted avg': {'precision': 0.7559924596725154; 'recall': 0.7249466950959488; 'f1-score': 0.7345299817799394; 'support': 469}},{'0.0': {'precision': 0.38461538461538464; 'recall': 0.6666666666666666; 'f1-score': 0.4878048780487804; 'support': 15}; '1.0': {'precision': 0.8076923076923077; 'recall': 0.5675675675675675; 'f1-score': 0.6666666666666666; 'support': 37}; 'accuracy': 0.5961538461538461; 'macro avg': {'precision': 0.5961538461538461; 'recall': 0.617117117117117; 'f1-score': 0.5772357723577235; 'support': 52}; 'weighted avg': {'precision': 0.6856508875739645; 'recall': 0.5961538461538461; 'f1-score': 0.6150719199499687; 'support': 52}}
5,3,DNF,8,469,52,1,[469; 469],14,3.586798,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
5,3,DNF,9,469,52,1,[469; 469],14,3.546589,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,CNF,0,468,53,1,[468; 468],14,0.218749,0.716981,5,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5208333333333334; 'recall': 0.373134328358209; 'f1-score': 0.4347826086956522; 'support': 134}; '1.0': {'precision': 0.7741935483870968; 'recall': 0.8622754491017964; 'f1-score': 0.8158640226628896; 'support': 334}; 'accuracy': 0.7222222222222222; 'macro avg': {'precision': 0.647513440860215; 'recall': 0.6177048887300027; 'f1-score': 0.6253233156792709; 'support': 468}; 'weighted avg': {'precision': 0.7016502389486261; 'recall': 0.7222222222222222; 'f1-score': 0.7067509682363728; 'support': 468}},{'0.0': {'precision': 0.5; 'recall': 0.13333333333333333; 'f1-score': 0.2105263157894737; 'support': 15}; '1.0': {'precision': 0.7346938775510204; 'recall': 0.9473684210526315; 'f1-score': 0.8275862068965517; 'support': 38}; 'accuracy': 0.7169811320754716; 'macro avg': {'precision': 0.6173469387755102; 'recall': 0.5403508771929825; 'f1-score': 0.5190562613430127; 'support': 53}; 'weighted avg': {'precision': 0.6682710820177128; 'recall': 0.7169811320754716; 'f1-score': 0.6529466150737938; 'support': 53}}
10,1,CNF,1,469,52,1,[469; 469],14,0.158934,0.750000,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5177304964539007; 'recall': 0.5407407407407407; 'f1-score': 0.5289855072463768; 'support': 135}; '1.0': {'precision': 0.8109756097560976; 'recall': 0.7964071856287425; 'f1-score': 0.8036253776435045; 'support': 334}; 'accuracy': 0.7228144989339019; 'macro avg': {'precision': 0.6643530531049991; 'recall': 0.6685739631847416; 'f1-score': 0.6663054424449406; 'support': 469}; 'weighted avg': {'precision': 0.7265660355646337; 'recall': 0.7228144989339019; 'f1-score': 0.7245712571667194; 'support': 469}},{'0.0': {'precision': 0.5333333333333333; 'recall': 0.5714285714285714; 'f1-score': 0.5517241379310344; 'support': 14}; '1.0': {'precision': 0.8378378378378378; 'recall': 0.8157894736842105; 'f1-score': 0.8266666666666665; 'support': 38}; 'accuracy': 0.75; 'macro avg': {'precision': 0.6855855855855856; 'recall': 0.6936090225563909; 'f1-score': 0.6891954022988505; 'support': 52}; 'weighted avg': {'precision': 0.7558558558558559; 'recall': 0.75; 'f1-score': 0.7526436781609195; 'support': 52}}
10,1,CNF,2,469,52,1,[469; 469],14,0.194250,0.673077,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5289855072463768; 'recall': 0.5447761194029851; 'f1-score': 0.5367647058823529; 'support': 134}; '1.0': {'precision': 0.8157099697885196; 'recall': 0.8059701492537313; 'f1-score': 0.8108108108108109; 'support': 335}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.6723477385174482; 'recall': 0.6753731343283582; 'f1-score': 0.6737877583465819; 'support': 469}; 'weighted avg': {'precision': 0.7337886947764788; 'recall': 0.7313432835820896; 'f1-score': 0.7325119236883942; 'support': 469}},{'0.0': {'precision': 0.4444444444444444; 'recall': 0.5333333333333333; 'f1-score': 0.4848484848484848; 'support': 15}; '1.0': {'precision': 0.7941176470588235; 'recall': 0.7297297297297297; 'f1-score': 0.7605633802816901; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.619281045751634; 'recall': 0.6315315315315315; 'f1-score': 0.6227059325650874; 'support': 52}; 'weighted avg': {'precision': 0.6932503770739065; 'recall': 0.6730769230769231; 'f1-score': 0.6810302373682655; 'support': 52}}
10,1,CNF,3,469,52,1,[469; 469],14,0.233008,0.711538,5,[(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.6153846153846154; 'recall': 0.05970149253731343; 'f1-score': 0.108843537414966; 'support': 134}; '1.0': {'precision': 0.7236842105263158; 'recall': 0.9850746268656716; 'f1-score': 0.8343868520859672; 'support': 335}; 'accuracy': 0.720682302771855; 'macro avg': {'precision': 0.6695344129554657; 'recall': 0.5223880597014925; 'f1-score': 0.4716151947504666; 'support': 469}; 'weighted avg': {'precision': 0.6927414690572586; 'recall': 0.720682302771855; 'f1-score': 0.6270887621799668; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,CNF,4,469,52,1,[469; 469],14,0.124195,0.634615,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5367647058823529; 'recall': 0.5447761194029851; 'f1-score': 0.5407407407407407; 'support': 134}; '1.0': {'precision': 0.8168168168168168; 'recall': 0.8119402985074626; 'f1-score': 0.8143712574850299; 'support': 335}; 'accuracy': 0.7356076759061834; 'macro avg': {'precision': 0.6767907613495849; 'recall': 0.6783582089552238; 'f1-score': 0.6775559991128853; 'support': 469}; 'weighted avg': {'precision': 0.7368019279783986; 'recall': 0.7356076759061834; 'f1-score': 0.7361911098438045; 'support': 469}},{'0.0': {'precision': 0.4; 'recall': 0.5333333333333333; 'f1-score': 0.4571428571428572; 'support': 15}; '1.0': {'precision': 0.78125; 'recall': 0.6756756756756757; 'f1-score': 0.7246376811594203; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.590625; 'recall': 0.6045045045045045; 'f1-score': 0.5908902691511387; 'support': 52}; 'weighted avg': {'precision': 0.6712740384615384; 'recall': 0.6346153846153846; 'f1-score': 0.647475712693104; 'support': 52}}
10,1,CNF,5,469,52,1,[469; 469],14,0.241648,0.692308,5,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5257731958762887; 'recall': 0.3805970149253731; 'f1-score': 0.44155844155844154; 'support': 134}; '1.0': {'precision': 0.7768817204301075; 'recall': 0.8626865671641791; 'f1-score': 0.8175388967468175; 'support': 335}; 'accuracy': 0.7249466950959488; 'macro avg': {'precision': 0.651327458153198; 'recall': 0.6216417910447761; 'f1-score': 0.6295486691526295; 'support': 469}; 'weighted avg': {'precision': 0.7051364277004449; 'recall': 0.7249466950959488; 'f1-score': 0.7101159095501386; 'support': 469}},{'0.0': {'precision': 0.3333333333333333; 'recall': 0.06666666666666667; 'f1-score': 0.1111111111111111; 'support': 15}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.9459459459459459; 'f1-score': 0.813953488372093; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.5238095238095238; 'recall': 0.5063063063063064; 'f1-score': 0.46253229974160204; 'support': 52}; 'weighted avg': {'precision': 0.6043956043956045; 'recall': 0.6923076923076923; 'f1-score': 0.6112104949314252; 'support': 52}}
