l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [16, 17], 'n_partitions': 17}, (mean val acc cv) 0.699496 (+- 0.071036), (mean training time) 0.775878 (+- 0.053990)
l: 5,1,CNF,0,284,32,8,[35; 36],564,0.662176,0.718750,3,[X23 < 0.000000 OR X26 < -0.191490 OR X32 >= 0.409560],{'0.0': {'precision': 0.7121212121212122; 'recall': 0.4563106796116505; 'f1-score': 0.5562130177514794; 'support': 103}; '1.0': {'precision': 0.7431192660550459; 'recall': 0.8950276243093923; 'f1-score': 0.8120300751879701; 'support': 181}; 'accuracy': 0.7359154929577465; 'macro avg': {'precision': 0.727620239088129; 'recall': 0.6756691519605214; 'f1-score': 0.6841215464697248; 'support': 284}; 'weighted avg': {'precision': 0.7318770141001696; 'recall': 0.7359154929577465; 'f1-score': 0.7192513536529048; 'support': 284}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.36363636363636365; 'f1-score': 0.4705882352941177; 'support': 11}; '1.0': {'precision': 0.7307692307692307; 'recall': 0.9047619047619048; 'f1-score': 0.8085106382978723; 'support': 21}; 'accuracy': 0.71875; 'macro avg': {'precision': 0.6987179487179487; 'recall': 0.6341991341991342; 'f1-score': 0.639549436795995; 'support': 32}; 'weighted avg': {'precision': 0.7087339743589743; 'recall': 0.71875; 'f1-score': 0.6923498122653317; 'support': 32}}
l: 5,1,CNF,1,284,32,8,[35; 36],564,0.649592,0.656250,4,[X17 >= 0.027780 OR X25 < -0.471370 OR X26 < 0.160850 OR X30 >= 0.442770],{'0.0': {'precision': 0.65; 'recall': 0.2524271844660194; 'f1-score': 0.3636363636363636; 'support': 103}; '1.0': {'precision': 0.6844262295081968; 'recall': 0.9226519337016574; 'f1-score': 0.7858823529411765; 'support': 181}; 'accuracy': 0.6795774647887324; 'macro avg': {'precision': 0.6672131147540984; 'recall': 0.5875395590838384; 'f1-score': 0.57475935828877; 'support': 284}; 'weighted avg': {'precision': 0.6719406603555762; 'recall': 0.6795774647887324; 'f1-score': 0.6327438427355577; 'support': 284}},{'0.0': {'precision': 0.5; 'recall': 0.36363636363636365; 'f1-score': 0.4210526315789474; 'support': 11}; '1.0': {'precision': 0.7083333333333334; 'recall': 0.8095238095238095; 'f1-score': 0.7555555555555556; 'support': 21}; 'accuracy': 0.65625; 'macro avg': {'precision': 0.6041666666666667; 'recall': 0.5865800865800865; 'f1-score': 0.5883040935672516; 'support': 32}; 'weighted avg': {'precision': 0.63671875; 'recall': 0.65625; 'f1-score': 0.6405701754385966; 'support': 32}}
l: 5,1,CNF,2,284,32,8,[35; 36],564,0.617357,0.687500,3,[X19 >= 0.331290 OR X24 >= 0.351350 OR X29 < -0.380590],{'0.0': {'precision': 0.7192982456140351; 'recall': 0.4019607843137255; 'f1-score': 0.5157232704402516; 'support': 102}; '1.0': {'precision': 0.7312775330396476; 'recall': 0.9120879120879121; 'f1-score': 0.8117359413202934; 'support': 182}; 'accuracy': 0.7288732394366197; 'macro avg': {'precision': 0.7252878893268413; 'recall': 0.6570243482008188; 'f1-score': 0.6637296058802724; 'support': 284}; 'weighted avg': {'precision': 0.7269751129079135; 'recall': 0.7288732394366197; 'f1-score': 0.7054215313563347; 'support': 284}},{'0.0': {'precision': 0.625; 'recall': 0.4166666666666667; 'f1-score': 0.5; 'support': 12}; '1.0': {'precision': 0.7083333333333334; 'recall': 0.85; 'f1-score': 0.7727272727272727; 'support': 20}; 'accuracy': 0.6875; 'macro avg': {'precision': 0.6666666666666667; 'recall': 0.6333333333333333; 'f1-score': 0.6363636363636364; 'support': 32}; 'weighted avg': {'precision': 0.6770833333333334; 'recall': 0.6875; 'f1-score': 0.6704545454545454; 'support': 32}}
l: 5,1,CNF,3,284,32,8,[35; 36],564,0.581482,0.687500,3,[X2 >= 0.749160 OR X26 < -0.191490 OR X30 >= 0.442770],{'0.0': {'precision': 0.7014925373134329; 'recall': 0.46078431372549017; 'f1-score': 0.5562130177514792; 'support': 102}; '1.0': {'precision': 0.7465437788018433; 'recall': 0.8901098901098901; 'f1-score': 0.8120300751879698; 'support': 182}; 'accuracy': 0.7359154929577465; 'macro avg': {'precision': 0.7240181580576381; 'recall': 0.6754471019176901; 'f1-score': 0.6841215464697246; 'support': 284}; 'weighted avg': {'precision': 0.7303634033376959; 'recall': 0.7359154929577465; 'f1-score': 0.7201521179396527; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.25; 'f1-score': 0.375; 'support': 12}; '1.0': {'precision': 0.6785714285714286; 'recall': 0.95; 'f1-score': 0.7916666666666667; 'support': 20}; 'accuracy': 0.6875; 'macro avg': {'precision': 0.7142857142857143; 'recall': 0.6; 'f1-score': 0.5833333333333334; 'support': 32}; 'weighted avg': {'precision': 0.7053571428571429; 'recall': 0.6875; 'f1-score': 0.6354166666666667; 'support': 32}}
l: 5,1,CNF,4,284,32,8,[35; 36],564,0.589374,0.781250,3,[X25 < -0.471370 OR X28 >= 0.078100 OR X33 < -0.018320],{'0.0': {'precision': 0.7708333333333334; 'recall': 0.3627450980392157; 'f1-score': 0.49333333333333335; 'support': 102}; '1.0': {'precision': 0.7245762711864406; 'recall': 0.9395604395604396; 'f1-score': 0.8181818181818182; 'support': 182}; 'accuracy': 0.7323943661971831; 'macro avg': {'precision': 0.747704802259887; 'recall': 0.6511527687998276; 'f1-score': 0.6557575757575758; 'support': 284}; 'weighted avg': {'precision': 0.7411897230842683; 'recall': 0.7323943661971831; 'f1-score': 0.7015108834827144; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.4166666666666667; 'f1-score': 0.5882352941176471; 'support': 12}; '1.0': {'precision': 0.7407407407407407; 'recall': 1.0; 'f1-score': 0.851063829787234; 'support': 20}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.8703703703703703; 'recall': 0.7083333333333334; 'f1-score': 0.7196495619524406; 'support': 32}; 'weighted avg': {'precision': 0.8379629629629629; 'recall': 0.78125; 'f1-score': 0.7525031289111389; 'support': 32}}
l: 5,1,CNF,5,284,32,8,[35; 36],564,0.584208,0.625000,3,[X10 < 0.000000 OR X25 >= -0.102340 OR X31 < -0.179210],{'0.0': {'precision': 0.65; 'recall': 0.2549019607843137; 'f1-score': 0.36619718309859156; 'support': 102}; '1.0': {'precision': 0.6885245901639344; 'recall': 0.9230769230769231; 'f1-score': 0.7887323943661971; 'support': 182}; 'accuracy': 0.6830985915492958; 'macro avg': {'precision': 0.6692622950819672; 'recall': 0.5889894419306184; 'f1-score': 0.5774647887323944; 'support': 284}; 'weighted avg': {'precision': 0.6746882936966059; 'recall': 0.6830985915492958; 'f1-score': 0.6369767903193809; 'support': 284}},{'0.0': {'precision': 0.5; 'recall': 0.08333333333333333; 'f1-score': 0.14285714285714285; 'support': 12}; '1.0': {'precision': 0.6333333333333333; 'recall': 0.95; 'f1-score': 0.7599999999999999; 'support': 20}; 'accuracy': 0.625; 'macro avg': {'precision': 0.5666666666666667; 'recall': 0.5166666666666666; 'f1-score': 0.4514285714285714; 'support': 32}; 'weighted avg': {'precision': 0.5833333333333333; 'recall': 0.625; 'f1-score': 0.5285714285714285; 'support': 32}}
l: 5,1,CNF,6,285,31,8,[35; 36],564,0.645916,0.741935,1,[X6 >= 0.037590],{'0.0': {'precision': 0.9333333333333333; 'recall': 0.5436893203883495; 'f1-score': 0.6871165644171778; 'support': 103}; '1.0': {'precision': 0.7911111111111111; 'recall': 0.978021978021978; 'f1-score': 0.8746928746928748; 'support': 182}; 'accuracy': 0.8210526315789474; 'macro avg': {'precision': 0.8622222222222222; 'recall': 0.7608556492051637; 'f1-score': 0.7809047195550263; 'support': 285}; 'weighted avg': {'precision': 0.8425107212475633; 'recall': 0.8210526315789474; 'f1-score': 0.8069021379967457; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.2727272727272727; 'f1-score': 0.42857142857142855; 'support': 11}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 20}; 'accuracy': 0.7419354838709677; 'macro avg': {'precision': 0.8571428571428572; 'recall': 0.6363636363636364; 'f1-score': 0.6309523809523809; 'support': 31}; 'weighted avg': {'precision': 0.815668202764977; 'recall': 0.7419354838709677; 'f1-score': 0.6897081413210445; 'support': 31}}
l: 5,1,CNF,7,285,31,8,[35; 36],564,0.630947,0.838710,3,[X10 < -0.388750 OR X14 >= 0.251920 OR X16 < -0.660300],{'0.0': {'precision': 0.7391304347826086; 'recall': 0.49514563106796117; 'f1-score': 0.5930232558139534; 'support': 103}; '1.0': {'precision': 0.7592592592592593; 'recall': 0.9010989010989011; 'f1-score': 0.8241206030150754; 'support': 182}; 'accuracy': 0.7543859649122807; 'macro avg': {'precision': 0.749194847020934; 'recall': 0.6981222660834312; 'f1-score': 0.7085719294145144; 'support': 285}; 'weighted avg': {'precision': 0.7519846314659434; 'recall': 0.7543859649122807; 'f1-score': 0.7406012108687051; 'support': 285}},{'0.0': {'precision': 0.8; 'recall': 0.7272727272727273; 'f1-score': 0.761904761904762; 'support': 11}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8285714285714285; 'recall': 0.8136363636363637; 'f1-score': 0.8199767711962833; 'support': 31}; 'weighted avg': {'precision': 0.8368663594470046; 'recall': 0.8387096774193549; 'f1-score': 0.8368363867970477; 'support': 31}}
l: 5,1,CNF,8,285,31,8,[35; 36],564,0.610677,0.677419,3,[X13 >= 0.252830 OR X15 < -0.156160 OR X30 >= 0.251640],{'0.0': {'precision': 0.82; 'recall': 0.39805825242718446; 'f1-score': 0.5359477124183006; 'support': 103}; '1.0': {'precision': 0.7361702127659574; 'recall': 0.9505494505494505; 'f1-score': 0.8297362110311749; 'support': 182}; 'accuracy': 0.7508771929824561; 'macro avg': {'precision': 0.7780851063829787; 'recall': 0.6743038514883175; 'f1-score': 0.6828419617247378; 'support': 285}; 'weighted avg': {'precision': 0.7664665920119447; 'recall': 0.7508771929824561; 'f1-score': 0.7235600167956449; 'support': 285}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.18181818181818182; 'f1-score': 0.28571428571428575; 'support': 11}; '1.0': {'precision': 0.6785714285714286; 'recall': 0.95; 'f1-score': 0.7916666666666667; 'support': 20}; 'accuracy': 0.6774193548387096; 'macro avg': {'precision': 0.6726190476190477; 'recall': 0.5659090909090909; 'f1-score': 0.5386904761904763; 'support': 31}; 'weighted avg': {'precision': 0.674347158218126; 'recall': 0.6774193548387096; 'f1-score': 0.6121351766513058; 'support': 31}}
l: 5,1,CNF,9,285,31,8,[35; 36],564,0.653783,0.709677,3,[X5 < 0.000000 OR X16 < 0.000000 OR X23 >= 0.020990],{'0.0': {'precision': 0.5657894736842105; 'recall': 0.4174757281553398; 'f1-score': 0.48044692737430167; 'support': 103}; '1.0': {'precision': 0.7129186602870813; 'recall': 0.8186813186813187; 'f1-score': 0.7621483375959078; 'support': 182}; 'accuracy': 0.6736842105263158; 'macro avg': {'precision': 0.6393540669856459; 'recall': 0.6180785234183293; 'f1-score': 0.6212976324851047; 'support': 285}; 'weighted avg': {'precision': 0.6597456560060438; 'recall': 0.6736842105263158; 'f1-score': 0.6603404595158187; 'support': 285}},{'0.0': {'precision': 0.5714285714285714; 'recall': 0.7272727272727273; 'f1-score': 0.64; 'support': 11}; '1.0': {'precision': 0.8235294117647058; 'recall': 0.7; 'f1-score': 0.7567567567567567; 'support': 20}; 'accuracy': 0.7096774193548387; 'macro avg': {'precision': 0.6974789915966386; 'recall': 0.7136363636363636; 'f1-score': 0.6983783783783784; 'support': 31}; 'weighted avg': {'precision': 0.7340742748712388; 'recall': 0.7096774193548387; 'f1-score': 0.7153269398430688; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [35, 36], 'n_partitions': 8}, (mean val acc cv) 0.712399 (+- 0.059051), (mean training time) 0.622551 (+- 0.028842)
l: 5,1,CNF,0,284,32,4,[71; 71],564,1.423553,0.843750,1,[X4 >= 0.067040],{'0.0': {'precision': 0.9636363636363636; 'recall': 0.5145631067961165; 'f1-score': 0.6708860759493671; 'support': 103}; '1.0': {'precision': 0.7816593886462883; 'recall': 0.988950276243094; 'f1-score': 0.8731707317073172; 'support': 181}; 'accuracy': 0.8169014084507042; 'macro avg': {'precision': 0.8726478761413259; 'recall': 0.7517566915196052; 'f1-score': 0.7720284038283421; 'support': 284}; 'weighted avg': {'precision': 0.8476580802800128; 'recall': 0.8169014084507042; 'f1-score': 0.7998069304993282; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8076923076923077; 'recall': 1.0; 'f1-score': 0.8936170212765957; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9038461538461539; 'recall': 0.7727272727272727; 'f1-score': 0.799749687108886; 'support': 32}; 'weighted avg': {'precision': 0.873798076923077; 'recall': 0.84375; 'f1-score': 0.8290832290362953; 'support': 32}}
l: 5,1,CNF,1,284,32,4,[71; 71],564,1.138559,0.843750,1,[X26 < 1.000000],{'0.0': {'precision': 0.8493150684931506; 'recall': 0.6019417475728155; 'f1-score': 0.7045454545454545; 'support': 103}; '1.0': {'precision': 0.8056872037914692; 'recall': 0.9392265193370166; 'f1-score': 0.8673469387755102; 'support': 181}; 'accuracy': 0.8169014084507042; 'macro avg': {'precision': 0.8275011361423099; 'recall': 0.770584133454916; 'f1-score': 0.7859461966604824; 'support': 284}; 'weighted avg': {'precision': 0.8215099857079241; 'recall': 0.8169014084507042; 'f1-score': 0.8083027385089759; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.9523809523809523; 'f1-score': 0.888888888888889; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8541666666666667; 'recall': 0.7943722943722944; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.84765625; 'recall': 0.84375; 'f1-score': 0.8366228070175439; 'support': 32}}
l: 5,1,CNF,2,284,32,4,[71; 71],564,1.565961,0.718750,2,[X19 >= 0.331290 OR X28 >= 0.078100],{'0.0': {'precision': 0.8275862068965517; 'recall': 0.47058823529411764; 'f1-score': 0.6; 'support': 102}; '1.0': {'precision': 0.7610619469026548; 'recall': 0.945054945054945; 'f1-score': 0.8431372549019607; 'support': 182}; 'accuracy': 0.7746478873239436; 'macro avg': {'precision': 0.7943240768996033; 'recall': 0.7078215901745313; 'f1-score': 0.7215686274509803; 'support': 284}; 'weighted avg': {'precision': 0.7849544628159558; 'recall': 0.7746478873239436; 'f1-score': 0.7558133112399888; 'support': 284}},{'0.0': {'precision': 0.8; 'recall': 0.3333333333333333; 'f1-score': 0.47058823529411764; 'support': 12}; '1.0': {'precision': 0.7037037037037037; 'recall': 0.95; 'f1-score': 0.8085106382978724; 'support': 20}; 'accuracy': 0.71875; 'macro avg': {'precision': 0.7518518518518519; 'recall': 0.6416666666666666; 'f1-score': 0.6395494367959951; 'support': 32}; 'weighted avg': {'precision': 0.7398148148148149; 'recall': 0.71875; 'f1-score': 0.6817897371714643; 'support': 32}}
l: 5,1,CNF,3,284,32,4,[71; 71],564,1.241372,0.718750,3,[X8 < -0.047870 OR X12 >= 0.396990 OR X13 >= 0.525170],{'0.0': {'precision': 0.828125; 'recall': 0.5196078431372549; 'f1-score': 0.6385542168674699; 'support': 102}; '1.0': {'precision': 0.7772727272727272; 'recall': 0.9395604395604396; 'f1-score': 0.8507462686567164; 'support': 182}; 'accuracy': 0.7887323943661971; 'macro avg': {'precision': 0.8026988636363637; 'recall': 0.7295841413488473; 'f1-score': 0.7446502427620931; 'support': 284}; 'weighted avg': {'precision': 0.795536571702945; 'recall': 0.7887323943661971; 'f1-score': 0.7745364472394519; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.25; 'f1-score': 0.4; 'support': 12}; '1.0': {'precision': 0.6896551724137931; 'recall': 1.0; 'f1-score': 0.8163265306122449; 'support': 20}; 'accuracy': 0.71875; 'macro avg': {'precision': 0.8448275862068966; 'recall': 0.625; 'f1-score': 0.6081632653061224; 'support': 32}; 'weighted avg': {'precision': 0.8060344827586208; 'recall': 0.71875; 'f1-score': 0.6602040816326531; 'support': 32}}
l: 5,1,CNF,4,284,32,4,[71; 71],564,0.682522,0.781250,1,[X4 >= 0.067040],{'0.0': {'precision': 0.9642857142857143; 'recall': 0.5294117647058824; 'f1-score': 0.6835443037974683; 'support': 102}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.989010989010989; 'f1-score': 0.8780487804878049; 'support': 182}; 'accuracy': 0.823943661971831; 'macro avg': {'precision': 0.8768796992481203; 'recall': 0.7592113768584356; 'f1-score': 0.7807965421426366; 'support': 284}; 'weighted avg': {'precision': 0.8522582865614741; 'recall': 0.823943661971831; 'f1-score': 0.8081915388595854; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.4166666666666667; 'f1-score': 0.5882352941176471; 'support': 12}; '1.0': {'precision': 0.7407407407407407; 'recall': 1.0; 'f1-score': 0.851063829787234; 'support': 20}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.8703703703703703; 'recall': 0.7083333333333334; 'f1-score': 0.7196495619524406; 'support': 32}; 'weighted avg': {'precision': 0.8379629629629629; 'recall': 0.78125; 'f1-score': 0.7525031289111389; 'support': 32}}
l: 5,1,CNF,5,284,32,4,[71; 71],564,1.082175,0.812500,1,[X26 < 1.000000],{'0.0': {'precision': 0.8493150684931506; 'recall': 0.6078431372549019; 'f1-score': 0.7085714285714284; 'support': 102}; '1.0': {'precision': 0.8104265402843602; 'recall': 0.9395604395604396; 'f1-score': 0.8702290076335878; 'support': 182}; 'accuracy': 0.8204225352112676; 'macro avg': {'precision': 0.8298708043887555; 'recall': 0.7737017884076707; 'f1-score': 0.7894002181025082; 'support': 284}; 'weighted avg': {'precision': 0.8243935468945596; 'recall': 0.8204225352112676; 'f1-score': 0.8121688912098545; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.5833333333333334; 'f1-score': 0.7000000000000001; 'support': 12}; '1.0': {'precision': 0.7916666666666666; 'recall': 0.95; 'f1-score': 0.8636363636363635; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8333333333333333; 'recall': 0.7666666666666666; 'f1-score': 0.7818181818181817; 'support': 32}; 'weighted avg': {'precision': 0.8229166666666666; 'recall': 0.8125; 'f1-score': 0.8022727272727272; 'support': 32}}
l: 5,1,CNF,6,285,31,4,[71; 72],564,0.863338,0.709677,3,[X10 < 0.000000 OR X14 >= 0.251920 OR X33 < 0.000000],{'0.0': {'precision': 0.9795918367346939; 'recall': 0.46601941747572817; 'f1-score': 0.631578947368421; 'support': 103}; '1.0': {'precision': 0.7669491525423728; 'recall': 0.9945054945054945; 'f1-score': 0.8660287081339714; 'support': 182}; 'accuracy': 0.8035087719298246; 'macro avg': {'precision': 0.8732704946385333; 'recall': 0.7302624559906113; 'f1-score': 0.7488038277511961; 'support': 285}; 'weighted avg': {'precision': 0.843798964724159; 'recall': 0.8035087719298246; 'f1-score': 0.781297741962562; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.18181818181818182; 'f1-score': 0.3076923076923077; 'support': 11}; '1.0': {'precision': 0.6896551724137931; 'recall': 1.0; 'f1-score': 0.8163265306122449; 'support': 20}; 'accuracy': 0.7096774193548387; 'macro avg': {'precision': 0.8448275862068966; 'recall': 0.5909090909090909; 'f1-score': 0.5620094191522763; 'support': 31}; 'weighted avg': {'precision': 0.799777530589544; 'recall': 0.7096774193548387; 'f1-score': 0.6358434192535575; 'support': 31}}
l: 5,1,CNF,7,285,31,4,[71; 72],564,1.888508,0.838710,2,[X13 >= 0.084360 OR X14 >= 0.251920],{'0.0': {'precision': 0.9107142857142857; 'recall': 0.49514563106796117; 'f1-score': 0.6415094339622641; 'support': 103}; '1.0': {'precision': 0.7729257641921398; 'recall': 0.9725274725274725; 'f1-score': 0.8613138686131387; 'support': 182}; 'accuracy': 0.8; 'macro avg': {'precision': 0.8418200249532127; 'recall': 0.7338365517977168; 'f1-score': 0.7514116512877014; 'support': 285}; 'weighted avg': {'precision': 0.8227230193387399; 'recall': 0.8; 'f1-score': 0.7818757746866823; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.9; 'recall': 0.7727272727272727; 'f1-score': 0.7973856209150327; 'support': 31}; 'weighted avg': {'precision': 0.8709677419354839; 'recall': 0.8387096774193549; 'f1-score': 0.8239510858106684; 'support': 31}}
l: 5,1,CNF,8,285,31,4,[71; 72],564,0.879858,0.806452,1,[X2 >= 0.328340],{'0.0': {'precision': 0.864406779661017; 'recall': 0.49514563106796117; 'f1-score': 0.6296296296296295; 'support': 103}; '1.0': {'precision': 0.7699115044247787; 'recall': 0.9560439560439561; 'f1-score': 0.8529411764705882; 'support': 182}; 'accuracy': 0.7894736842105263; 'macro avg': {'precision': 0.8171591420428979; 'recall': 0.7255947935559586; 'f1-score': 0.7412854030501088; 'support': 285}; 'weighted avg': {'precision': 0.8040624284575245; 'recall': 0.7894736842105263; 'f1-score': 0.7722355998929785; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.45454545454545453; 'f1-score': 0.625; 'support': 11}; '1.0': {'precision': 0.7692307692307693; 'recall': 1.0; 'f1-score': 0.8695652173913044; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.8846153846153846; 'recall': 0.7272727272727273; 'f1-score': 0.7472826086956522; 'support': 31}; 'weighted avg': {'precision': 0.8511166253101737; 'recall': 0.8064516129032258; 'f1-score': 0.7827840112201965; 'support': 31}}
l: 5,1,CNF,9,285,31,4,[71; 72],564,1.261936,0.741935,3,[X10 < 0.000000 OR X20 >= 0.162450 OR X26 < -0.191490],{'0.0': {'precision': 0.9074074074074074; 'recall': 0.47572815533980584; 'f1-score': 0.6242038216560509; 'support': 103}; '1.0': {'precision': 0.7662337662337663; 'recall': 0.9725274725274725; 'f1-score': 0.8571428571428572; 'support': 182}; 'accuracy': 0.7929824561403509; 'macro avg': {'precision': 0.8368205868205869; 'recall': 0.7241278139336391; 'f1-score': 0.740673339399454; 'support': 285}; 'weighted avg': {'precision': 0.8172544155000295; 'recall': 0.7929824561403509; 'f1-score': 0.7729578723879763; 'support': 285}},{'0.0': {'precision': 0.7142857142857143; 'recall': 0.45454545454545453; 'f1-score': 0.5555555555555556; 'support': 11}; '1.0': {'precision': 0.75; 'recall': 0.9; 'f1-score': 0.8181818181818182; 'support': 20}; 'accuracy': 0.7419354838709677; 'macro avg': {'precision': 0.7321428571428572; 'recall': 0.6772727272727272; 'f1-score': 0.6868686868686869; 'support': 31}; 'weighted avg': {'precision': 0.7373271889400922; 'recall': 0.7419354838709677; 'f1-score': 0.724991854024112; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [71, 72], 'n_partitions': 4}, (mean val acc cv) 0.781552 (+- 0.052159), (mean training time) 1.202778 (+- 0.341276)
l: 5,1,CNF,0,284,32,2,[142; 142],564,5.260940,0.937500,1,[X26 < 1.000000],{'0.0': {'precision': 0.8333333333333334; 'recall': 0.5825242718446602; 'f1-score': 0.6857142857142858; 'support': 103}; '1.0': {'precision': 0.7971698113207547; 'recall': 0.9337016574585635; 'f1-score': 0.8600508905852418; 'support': 181}; 'accuracy': 0.8063380281690141; 'macro avg': {'precision': 0.815251572327044; 'recall': 0.7581129646516118; 'f1-score': 0.7728825881497638; 'support': 284}; 'weighted avg': {'precision': 0.8102854548675702; 'recall': 0.8063380281690141; 'f1-score': 0.7968231782552824; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9130434782608695; 'recall': 1.0; 'f1-score': 0.9545454545454545; 'support': 21}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9565217391304348; 'recall': 0.9090909090909092; 'f1-score': 0.9272727272727272; 'support': 32}; 'weighted avg': {'precision': 0.9429347826086956; 'recall': 0.9375; 'f1-score': 0.9357954545454545; 'support': 32}}
