l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,2,DNF,5,461,51,7,[65; 66],122,0.417376,0.960784,7,[X13 >= 18.515000 AND X23 >= 884.550000 AND X25 >= 0.179250] OR [X7 >= 0.026805 AND X21 >= 23.350000 AND X23 >= 696.050000 AND X28 >= 0.280650],{'0.0': {'precision': 0.9425675675675675; 'recall': 0.9653979238754326; 'f1-score': 0.9538461538461539; 'support': 289}; '1.0': {'precision': 0.9393939393939394; 'recall': 0.9011627906976745; 'f1-score': 0.9198813056379823; 'support': 172}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9409807534807535; 'recall': 0.9332803572865536; 'f1-score': 0.9368637297420681; 'support': 461}; 'weighted avg': {'precision': 0.9413834807001835; 'recall': 0.9414316702819957; 'f1-score': 0.9411738026708708; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 10,2,DNF,6,461,51,7,[65; 66],122,0.368943,0.960784,8,[X1 >= 18.635000 AND X5 < 0.102150 AND X13 >= 31.285000 AND X22 >= 101.650000] OR [X6 >= 0.089420 AND X10 >= 0.193650 AND X13 >= 18.515000 AND X27 >= 0.142350],{'0.0': {'precision': 0.9344262295081968; 'recall': 0.986159169550173; 'f1-score': 0.9595959595959596; 'support': 289}; '1.0': {'precision': 0.9743589743589743; 'recall': 0.8837209302325582; 'f1-score': 0.9268292682926831; 'support': 172}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.9543926019335855; 'recall': 0.9349400498913656; 'f1-score': 0.9432126139443213; 'support': 461}; 'weighted avg': {'precision': 0.9493252145718274; 'recall': 0.9479392624728851; 'f1-score': 0.9473706431010278; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,2,DNF,7,461,51,7,[65; 66],122,0.296757,0.862745,6,[X4 >= 0.089465 AND X17 >= 0.011965 AND X20 >= 14.905000] OR [X0 >= 13.095000 AND X25 < 0.281050 AND X27 >= 0.109550],{'0.0': {'precision': 0.8762214983713354; 'recall': 0.9307958477508651; 'f1-score': 0.9026845637583892; 'support': 289}; '1.0': {'precision': 0.8701298701298701; 'recall': 0.7790697674418605; 'f1-score': 0.8220858895705522; 'support': 172}; 'accuracy': 0.8741865509761388; 'macro avg': {'precision': 0.8731756842506028; 'recall': 0.8549328075963628; 'f1-score': 0.8623852266644707; 'support': 461}; 'weighted avg': {'precision': 0.873948699981895; 'recall': 0.8741865509761388; 'f1-score': 0.8726130410679164; 'support': 461}},{'0.0': {'precision': 0.8378378378378378; 'recall': 0.96875; 'f1-score': 0.8985507246376812; 'support': 32}; '1.0': {'precision': 0.9285714285714286; 'recall': 0.6842105263157895; 'f1-score': 0.7878787878787878; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8832046332046333; 'recall': 0.8264802631578947; 'f1-score': 0.8432147562582345; 'support': 51}; 'weighted avg': {'precision': 0.8716405481111363; 'recall': 0.8627450980392157; 'f1-score': 0.8573200031000542; 'support': 51}}
l: 10,2,DNF,8,461,51,7,[65; 66],122,0.324953,0.921569,7,[X2 >= 85.250000 AND X3 >= 696.250000 AND X25 >= 0.179250] OR [X4 >= 0.089465 AND X16 >= 0.021110 AND X21 >= 23.350000 AND X28 >= 0.280650],{'0.0': {'precision': 0.9322033898305084; 'recall': 0.9515570934256056; 'f1-score': 0.9417808219178083; 'support': 289}; '1.0': {'precision': 0.9156626506024096; 'recall': 0.8837209302325582; 'f1-score': 0.8994082840236686; 'support': 172}; 'accuracy': 0.9262472885032538; 'macro avg': {'precision': 0.9239330202164591; 'recall': 0.9176390118290818; 'f1-score': 0.9205945529707384; 'support': 461}; 'weighted avg': {'precision': 0.926032007732389; 'recall': 0.9262472885032538; 'f1-score': 0.9259715453065458; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,2,DNF,9,461,51,7,[65; 66],122,0.349135,0.882353,6,[X6 >= 0.089420 AND X27 >= 0.142350] OR [X10 >= 0.193650 AND X13 >= 18.515000 AND X22 >= 101.650000 AND X25 >= 0.179250],{'0.0': {'precision': 0.9635036496350365; 'recall': 0.9134948096885813; 'f1-score': 0.9378330373001776; 'support': 289}; '1.0': {'precision': 0.8663101604278075; 'recall': 0.9418604651162791; 'f1-score': 0.9025069637883009; 'support': 172}; 'accuracy': 0.9240780911062907; 'macro avg': {'precision': 0.914906905031422; 'recall': 0.9276776374024303; 'f1-score': 0.9201700005442393; 'support': 461}; 'weighted avg': {'precision': 0.927240569063142; 'recall': 0.9240780911062907; 'f1-score': 0.9246528103065924; 'support': 461}},{'0.0': {'precision': 0.9642857142857143; 'recall': 0.84375; 'f1-score': 0.8999999999999999; 'support': 32}; '1.0': {'precision': 0.782608695652174; 'recall': 0.9473684210526315; 'f1-score': 0.8571428571428571; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8734472049689441; 'recall': 0.8955592105263157; 'f1-score': 0.8785714285714286; 'support': 51}; 'weighted avg': {'precision': 0.896602119108513; 'recall': 0.8823529411764706; 'f1-score': 0.8840336134453781; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [65, 66], 'n_partitions': 7}, (mean val acc cv) 0.921757 (+- 0.037266), (mean training time) 0.397914 (+- 0.074373)
l: 10,2,DNF,0,460,52,3,[153; 154],122,0.395510,0.903846,11,[X4 < 0.089465 AND X13 >= 18.515000 AND X15 < 0.018380 AND X16 >= 0.011000 AND X20 >= 14.905000 AND X21 >= 23.350000 AND X22 >= 101.650000] OR [X0 >= 13.095000 AND X6 >= 0.069225 AND X15 >= 0.008401 AND X25 >= 0.179250],{'0.0': {'precision': 0.9444444444444444; 'recall': 0.9411764705882353; 'f1-score': 0.9428076256499133; 'support': 289}; '1.0': {'precision': 0.9011627906976745; 'recall': 0.9064327485380117; 'f1-score': 0.9037900874635568; 'support': 171}; 'accuracy': 0.9282608695652174; 'macro avg': {'precision': 0.9228036175710594; 'recall': 0.9238046095631235; 'f1-score': 0.923298856556735; 'support': 460}; 'weighted avg': {'precision': 0.9283549601168409; 'recall': 0.9282608695652174; 'f1-score': 0.9283032799328111; 'support': 460}},{'0.0': {'precision': 0.9354838709677419; 'recall': 0.90625; 'f1-score': 0.9206349206349206; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.8963133640552995; 'recall': 0.903125; 'f1-score': 0.8993418505613626; 'support': 52}; 'weighted avg': {'precision': 0.9053527118043246; 'recall': 0.9038461538461539; 'f1-score': 0.904255635962953; 'support': 52}}
l: 10,2,DNF,1,460,52,3,[153; 154],122,0.447680,0.961538,7,[X7 >= 0.051420 AND X10 >= 0.193650 AND X13 >= 31.285000 AND X23 >= 696.050000] OR [X21 >= 23.350000 AND X23 >= 696.050000 AND X24 >= 0.136150],{'0.0': {'precision': 0.94; 'recall': 0.9791666666666666; 'f1-score': 0.9591836734693877; 'support': 288}; '1.0': {'precision': 0.9625; 'recall': 0.8953488372093024; 'f1-score': 0.927710843373494; 'support': 172}; 'accuracy': 0.9478260869565217; 'macro avg': {'precision': 0.9512499999999999; 'recall': 0.9372577519379846; 'f1-score': 0.9434472584214408; 'support': 460}; 'weighted avg': {'precision': 0.9484130434782608; 'recall': 0.9478260869565217; 'f1-score': 0.9474155717813578; 'support': 460}},{'0.0': {'precision': 0.9428571428571428; 'recall': 1.0; 'f1-score': 0.9705882352941176; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9714285714285714; 'recall': 0.9473684210526316; 'f1-score': 0.957516339869281; 'support': 52}; 'weighted avg': {'precision': 0.9637362637362638; 'recall': 0.9615384615384616; 'f1-score': 0.961035696329814; 'support': 52}}
l: 10,2,DNF,2,461,51,3,[153; 154],122,0.632052,0.980392,8,[X3 >= 696.250000 AND X12 >= 1.751000 AND X15 >= 0.008401] OR [X4 >= 0.089465 AND X7 >= 0.026805 AND X21 >= 29.295000 AND X24 >= 0.136150 AND X26 >= 0.216400],{'0.0': {'precision': 0.9318181818181818; 'recall': 0.9930795847750865; 'f1-score': 0.9614740368509213; 'support': 289}; '1.0': {'precision': 0.9869281045751634; 'recall': 0.877906976744186; 'f1-score': 0.9292307692307693; 'support': 172}; 'accuracy': 0.9501084598698482; 'macro avg': {'precision': 0.9593731431966726; 'recall': 0.9354932807596363; 'f1-score': 0.9453524030408453; 'support': 461}; 'weighted avg': {'precision': 0.9523798015886825; 'recall': 0.9501084598698482; 'f1-score': 0.9494440107540317; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,2,DNF,3,461,51,3,[153; 154],122,0.265049,0.882353,8,[X13 >= 18.515000 AND X16 >= 0.011000 AND X22 >= 117.450000] OR [X1 >= 18.635000 AND X4 >= 0.089465 AND X7 >= 0.026805 AND X10 >= 0.193650 AND X26 >= 0.216400],{'0.0': {'precision': 0.9690721649484536; 'recall': 0.9757785467128027; 'f1-score': 0.9724137931034483; 'support': 289}; '1.0': {'precision': 0.9588235294117647; 'recall': 0.9476744186046512; 'f1-score': 0.9532163742690059; 'support': 172}; 'accuracy': 0.96529284164859; 'macro avg': {'precision': 0.9639478471801092; 'recall': 0.961726482658727; 'f1-score': 0.962815083686227; 'support': 461}; 'weighted avg': {'precision': 0.9652483790215329; 'recall': 0.96529284164859; 'f1-score': 0.965251198657626; 'support': 461}},{'0.0': {'precision': 0.90625; 'recall': 0.90625; 'f1-score': 0.90625; 'support': 32}; '1.0': {'precision': 0.8421052631578947; 'recall': 0.8421052631578947; 'f1-score': 0.8421052631578947; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8741776315789473; 'recall': 0.8741776315789473; 'f1-score': 0.8741776315789473; 'support': 51}; 'weighted avg': {'precision': 0.8823529411764706; 'recall': 0.8823529411764706; 'f1-score': 0.8823529411764706; 'support': 51}}
l: 10,2,DNF,4,461,51,3,[153; 154],122,0.532723,1.000000,9,[X1 >= 18.635000 AND X4 >= 0.089465 AND X26 >= 0.216400 AND X28 >= 0.280650] OR [X0 >= 13.095000 AND X3 >= 696.250000 AND X12 >= 1.751000 AND X13 >= 18.515000 AND X15 >= 0.008401],{'0.0': {'precision': 0.9522184300341296; 'recall': 0.9653979238754326; 'f1-score': 0.9587628865979381; 'support': 289}; '1.0': {'precision': 0.9404761904761905; 'recall': 0.9186046511627907; 'f1-score': 0.9294117647058823; 'support': 172}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.9463473102551601; 'recall': 0.9420012875191116; 'f1-score': 0.9440873256519102; 'support': 461}; 'weighted avg': {'precision': 0.9478373775309505; 'recall': 0.9479392624728851; 'f1-score': 0.9478119257184725; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 10,2,DNF,5,461,51,3,[153; 154],122,0.557459,1.000000,8,[X1 >= 18.635000 AND X2 >= 85.250000 AND X13 >= 31.285000] OR [X6 >= 0.069225 AND X7 >= 0.051420 AND X10 >= 0.193650 AND X20 >= 14.905000 AND X27 >= 0.142350],{'0.0': {'precision': 0.9496644295302014; 'recall': 0.9792387543252595; 'f1-score': 0.9642248722316866; 'support': 289}; '1.0': {'precision': 0.9631901840490797; 'recall': 0.9127906976744186; 'f1-score': 0.9373134328358208; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9564273067896405; 'recall': 0.946014725999839; 'f1-score': 0.9507691525337537; 'support': 461}; 'weighted avg': {'precision': 0.9547109149472234; 'recall': 0.9544468546637744; 'f1-score': 0.9541841616544872; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 10,2,DNF,6,461,51,3,[153; 154],122,0.487105,0.882353,6,[X23 >= 884.550000 AND X26 >= 0.216400] OR [X1 >= 18.635000 AND X7 >= 0.051420 AND X15 >= 0.008401 AND X21 >= 23.350000],{'0.0': {'precision': 0.9628378378378378; 'recall': 0.986159169550173; 'f1-score': 0.9743589743589743; 'support': 289}; '1.0': {'precision': 0.9757575757575757; 'recall': 0.936046511627907; 'f1-score': 0.9554896142433233; 'support': 172}; 'accuracy': 0.9674620390455532; 'macro avg': {'precision': 0.9692977067977068; 'recall': 0.96110284058904; 'f1-score': 0.9649242943011489; 'support': 461}; 'weighted avg': {'precision': 0.9676582172786078; 'recall': 0.9674620390455532; 'f1-score': 0.9673187792615948; 'support': 461}},{'0.0': {'precision': 0.8823529411764706; 'recall': 0.9375; 'f1-score': 0.9090909090909091; 'support': 32}; '1.0': {'precision': 0.8823529411764706; 'recall': 0.7894736842105263; 'f1-score': 0.8333333333333333; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8823529411764706; 'recall': 0.8634868421052632; 'f1-score': 0.8712121212121211; 'support': 51}; 'weighted avg': {'precision': 0.8823529411764706; 'recall': 0.8823529411764706; 'f1-score': 0.8808674985145573; 'support': 51}}
l: 10,2,DNF,7,461,51,3,[153; 154],122,0.343067,0.921569,8,[X3 >= 696.250000 AND X7 >= 0.026805 AND X12 >= 1.751000 AND X15 >= 0.008401] OR [X4 >= 0.089465 AND X6 >= 0.069225 AND X22 >= 101.650000 AND X27 >= 0.109550],{'0.0': {'precision': 0.9689655172413794; 'recall': 0.972318339100346; 'f1-score': 0.9706390328151987; 'support': 289}; '1.0': {'precision': 0.9532163742690059; 'recall': 0.9476744186046512; 'f1-score': 0.9504373177842567; 'support': 172}; 'accuracy': 0.9631236442516269; 'macro avg': {'precision': 0.9610909457551926; 'recall': 0.9599963788524986; 'f1-score': 0.9605381752997277; 'support': 461}; 'weighted avg': {'precision': 0.9630894812516868; 'recall': 0.9631236442516269; 'f1-score': 0.9631017334977973; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 10,2,DNF,8,461,51,3,[153; 154],122,0.277390,0.921569,9,[X13 >= 18.515000 AND X20 >= 14.905000 AND X22 >= 101.650000 AND X24 >= 0.136150 AND X26 >= 0.216400] OR [X1 >= 18.635000 AND X12 >= 1.751000 AND X16 >= 0.011000 AND X20 >= 18.225000],{'0.0': {'precision': 0.932258064516129; 'recall': 1.0; 'f1-score': 0.9649415692821369; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.877906976744186; 'f1-score': 0.934984520123839; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9661290322580645; 'recall': 0.938953488372093; 'f1-score': 0.949963044702988; 'support': 461}; 'weighted avg': {'precision': 0.9575327128962284; 'recall': 0.9544468546637744; 'f1-score': 0.9537645357566982; 'support': 461}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 10,2,DNF,9,461,51,3,[153; 154],122,0.377152,0.921569,8,[X6 < 0.089420 AND X21 >= 23.350000 AND X22 >= 101.650000 AND X27 >= 0.109550] OR [X6 >= 0.089420 AND X7 >= 0.051420 AND X10 >= 0.193650 AND X27 >= 0.109550],{'0.0': {'precision': 0.95578231292517; 'recall': 0.972318339100346; 'f1-score': 0.9639794168096055; 'support': 289}; '1.0': {'precision': 0.9520958083832335; 'recall': 0.9244186046511628; 'f1-score': 0.9380530973451326; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9539390606542018; 'recall': 0.9483684718757543; 'f1-score': 0.951016257077369; 'support': 461}; 'weighted avg': {'precision': 0.9544068708834932; 'recall': 0.9544468546637744; 'f1-score': 0.9543062564020366; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.875; 'f1-score': 0.9333333333333333; 'support': 32}; '1.0': {'precision': 0.8260869565217391; 'recall': 1.0; 'f1-score': 0.9047619047619047; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9130434782608696; 'recall': 0.9375; 'f1-score': 0.919047619047619; 'support': 51}; 'weighted avg': {'precision': 0.9352088661551577; 'recall': 0.9215686274509803; 'f1-score': 0.922689075630252; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [153, 154], 'n_partitions': 3}, (mean val acc cv) 0.937519 (+- 0.042669), (mean training time) 0.431519 (+- 0.115417)
l: 10,3,CNF,0,460,52,57,[8; 9],122,1.897161,0.884615,5,[X0 >= 15.045000 OR X5 >= 0.102150] AND [X0 >= 13.095000 OR X27 >= 0.175750] AND [X26 >= 0.216400],{'0.0': {'precision': 0.9508771929824561; 'recall': 0.9377162629757786; 'f1-score': 0.9442508710801394; 'support': 289}; '1.0': {'precision': 0.8971428571428571; 'recall': 0.9181286549707602; 'f1-score': 0.9075144508670521; 'support': 171}; 'accuracy': 0.9304347826086956; 'macro avg': {'precision': 0.9240100250626566; 'recall': 0.9279224589732694; 'f1-score': 0.9258826609735957; 'support': 460}; 'weighted avg': {'precision': 0.9309020377029529; 'recall': 0.9304347826086956; 'f1-score': 0.9305945061748394; 'support': 460}},{'0.0': {'precision': 0.9333333333333333; 'recall': 0.875; 'f1-score': 0.9032258064516129; 'support': 32}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9; 'f1-score': 0.8571428571428572; 'support': 20}; 'accuracy': 0.8846153846153846; 'macro avg': {'precision': 0.8757575757575757; 'recall': 0.8875; 'f1-score': 0.8801843317972351; 'support': 52}; 'weighted avg': {'precision': 0.8890442890442891; 'recall': 0.8846153846153846; 'f1-score': 0.8855015951790145; 'support': 52}}
l: 10,3,CNF,1,460,52,57,[8; 9],122,1.969031,0.903846,6,[X0 >= 15.045000] AND [X0 >= 13.095000 OR X0 < 13.095000 OR X1 >= 18.635000] AND [X0 >= 13.095000 OR X0 < 13.095000],{'0.0': {'precision': 0.8769716088328076; 'recall': 0.9652777777777778; 'f1-score': 0.9190082644628099; 'support': 288}; '1.0': {'precision': 0.9300699300699301; 'recall': 0.7732558139534884; 'f1-score': 0.8444444444444446; 'support': 172}; 'accuracy': 0.8934782608695652; 'macro avg': {'precision': 0.9035207694513688; 'recall': 0.869266795865633; 'f1-score': 0.8817263544536272; 'support': 460}; 'weighted avg': {'precision': 0.8968257637301664; 'recall': 0.8934782608695652; 'f1-score': 0.8911278795863777; 'support': 460}},{'0.0': {'precision': 0.868421052631579; 'recall': 1.0; 'f1-score': 0.9295774647887324; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.7368421052631579; 'f1-score': 0.8484848484848484; 'support': 19}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.9342105263157895; 'recall': 0.868421052631579; 'f1-score': 0.8890311566367903; 'support': 52}; 'weighted avg': {'precision': 0.9164979757085021; 'recall': 0.9038461538461539; 'f1-score': 0.8999474703700054; 'support': 52}}
l: 10,3,CNF,2,461,51,57,[8; 9],122,1.873016,0.901961,11,[X0 >= 15.045000 OR X1 < 18.635000 OR X6 >= 0.089420] AND [X0 >= 13.095000 OR X1 >= 18.635000 OR X3 >= 696.250000 OR X5 >= 0.155250 OR X21 >= 29.295000] AND [X0 >= 13.095000 OR X0 < 13.095000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9598214285714286; 'recall': 0.7439446366782007; 'f1-score': 0.838206627680312; 'support': 289}; '1.0': {'precision': 0.6877637130801688; 'recall': 0.9476744186046512; 'f1-score': 0.7970660146699267; 'support': 172}; 'accuracy': 0.8199566160520607; 'macro avg': {'precision': 0.8237925708257987; 'recall': 0.8458095276414259; 'f1-score': 0.8176363211751193; 'support': 461}; 'weighted avg': {'precision': 0.8583161637894402; 'recall': 0.8199566160520607; 'f1-score': 0.8228569846482376; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.84375; 'f1-score': 0.9152542372881356; 'support': 32}; '1.0': {'precision': 0.7916666666666666; 'recall': 1.0; 'f1-score': 0.8837209302325582; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8958333333333333; 'recall': 0.921875; 'f1-score': 0.8994875837603469; 'support': 51}; 'weighted avg': {'precision': 0.9223856209150326; 'recall': 0.9019607843137255; 'f1-score': 0.9035065346595871; 'support': 51}}
l: 10,3,CNF,3,461,51,57,[8; 9],122,1.949034,0.843137,7,[X7 >= 0.051420] AND [X0 >= 13.095000 OR X0 < 15.045000 OR X21 >= 29.295000 OR X24 >= 0.136150] AND [X0 >= 13.095000 OR X0 < 13.095000],{'0.0': {'precision': 0.9501779359430605; 'recall': 0.9238754325259516; 'f1-score': 0.9368421052631579; 'support': 289}; '1.0': {'precision': 0.8777777777777778; 'recall': 0.9186046511627907; 'f1-score': 0.8977272727272728; 'support': 172}; 'accuracy': 0.9219088937093276; 'macro avg': {'precision': 0.9139778568604191; 'recall': 0.9212400418443711; 'f1-score': 0.9172846889952153; 'support': 461}; 'weighted avg': {'precision': 0.9231652955863823; 'recall': 0.9219088937093276; 'f1-score': 0.9222482848810055; 'support': 461}},{'0.0': {'precision': 0.875; 'recall': 0.875; 'f1-score': 0.875; 'support': 32}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.7894736842105263; 'f1-score': 0.7894736842105263; 'support': 19}; 'accuracy': 0.8431372549019608; 'macro avg': {'precision': 0.8322368421052632; 'recall': 0.8322368421052632; 'f1-score': 0.8322368421052632; 'support': 51}; 'weighted avg': {'precision': 0.8431372549019608; 'recall': 0.8431372549019608; 'f1-score': 0.8431372549019608; 'support': 51}}
l: 10,3,CNF,4,461,51,57,[8; 9],122,1.893747,0.901961,7,[X20 >= 16.795000] AND [X0 >= 13.095000 OR X0 < 13.095000 OR X28 < 0.357100] AND [X0 >= 13.095000 OR X0 < 13.095000 OR X3 >= 696.250000],{'0.0': {'precision': 0.9177631578947368; 'recall': 0.9653979238754326; 'f1-score': 0.9409780775716694; 'support': 289}; '1.0': {'precision': 0.9363057324840764; 'recall': 0.8546511627906976; 'f1-score': 0.8936170212765958; 'support': 172}; 'accuracy': 0.9240780911062907; 'macro avg': {'precision': 0.9270344451894066; 'recall': 0.9100245433330652; 'f1-score': 0.9172975494241327; 'support': 461}; 'weighted avg': {'precision': 0.9246814286742735; 'recall': 0.9240780911062907; 'f1-score': 0.9233075750060455; 'support': 461}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.7894736842105263; 'f1-score': 0.8571428571428572; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.9116071428571428; 'recall': 0.8791118421052632; 'f1-score': 0.8912579957356077; 'support': 51}; 'weighted avg': {'precision': 0.9050070028011205; 'recall': 0.9019607843137255; 'f1-score': 0.8999540114553285; 'support': 51}}
l: 10,3,CNF,5,461,51,57,[8; 9],122,2.120360,0.862745,5,[X0 >= 15.045000 OR X2 >= 85.250000] AND [X25 >= 0.281050] AND [X0 < 13.095000 OR X3 >= 696.250000],{'0.0': {'precision': 0.7762803234501348; 'recall': 0.9965397923875432; 'f1-score': 0.8727272727272727; 'support': 289}; '1.0': {'precision': 0.9888888888888889; 'recall': 0.5174418604651163; 'f1-score': 0.6793893129770993; 'support': 172}; 'accuracy': 0.8177874186550976; 'macro avg': {'precision': 0.8825846061695118; 'recall': 0.7569908264263298; 'f1-score': 0.776058292852186; 'support': 461}; 'weighted avg': {'precision': 0.8556049942862859; 'recall': 0.8177874186550976; 'f1-score': 0.8005925024951039; 'support': 461}},{'0.0': {'precision': 0.8205128205128205; 'recall': 1.0; 'f1-score': 0.9014084507042254; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.631578947368421; 'f1-score': 0.7741935483870968; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.9102564102564102; 'recall': 0.8157894736842105; 'f1-score': 0.837800999545661; 'support': 51}; 'weighted avg': {'precision': 0.8873805932629462; 'recall': 0.8627450980392157; 'f1-score': 0.8540146635664715; 'support': 51}}
