lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
5,3,DNF,7,470,52,1,[470; 470],158,1000.731765,0.634615,13,[X0 >= 35.000000 AND X1 AND X2 >= 0.800000 AND X4 >= 150.000000 AND X6 >= 23.000000 AND X7 >= 5.100000] OR [X2 >= 0.800000 AND X4 >= 208.000000] OR [X1 AND X4 < 282.000000 AND X5 >= 21.000000 AND X6 >= 28.000000 AND X7 < 7.100000],{'0.0': {'precision': 0.5123456790123457; 'recall': 0.6194029850746269; 'f1-score': 0.5608108108108109; 'support': 134}; '1.0': {'precision': 0.8344155844155844; 'recall': 0.7648809523809523; 'f1-score': 0.7981366459627328; 'support': 336}; 'accuracy': 0.723404255319149; 'macro avg': {'precision': 0.673380631713965; 'recall': 0.6921419687277897; 'f1-score': 0.6794737283867718; 'support': 470}; 'weighted avg': {'precision': 0.7425913986197674; 'recall': 0.723404255319149; 'f1-score': 0.7304735355151636; 'support': 470}},{'0.0': {'precision': 0.4090909090909091; 'recall': 0.6; 'f1-score': 0.4864864864864865; 'support': 15}; '1.0': {'precision': 0.8; 'recall': 0.6486486486486487; 'f1-score': 0.7164179104477612; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.6045454545454546; 'recall': 0.6243243243243244; 'f1-score': 0.6014521984671238; 'support': 52}; 'weighted avg': {'precision': 0.6872377622377622; 'recall': 0.6346153846153846; 'f1-score': 0.6500915381512395; 'support': 52}}
5,3,DNF,8,470,52,1,[470; 470],158,1000.684144,0.711538,11,[X0 >= 23.000000 AND X1 AND X5 >= 18.000000 AND X8 < 3.900000 AND X9 < 1.060000] OR [X0 >= 31.000000 AND X3 >= 0.200000 AND X7 < 7.100000 AND X7 >= 6.200000] OR [X2 >= 0.900000 AND X6 >= 28.000000],{'0.0': {'precision': 0.5035971223021583; 'recall': 0.5223880597014925; 'f1-score': 0.5128205128205128; 'support': 134}; '1.0': {'precision': 0.8066465256797583; 'recall': 0.7946428571428571; 'f1-score': 0.8005997001499251; 'support': 336}; 'accuracy': 0.7170212765957447; 'macro avg': {'precision': 0.6551218239909582; 'recall': 0.6585154584221748; 'f1-score': 0.656710106485219; 'support': 470}; 'weighted avg': {'precision': 0.7202452064189107; 'recall': 0.7170212765957447; 'f1-score': 0.7185520169538799; 'support': 470}},{'0.0': {'precision': 0.5; 'recall': 0.4; 'f1-score': 0.4444444444444445; 'support': 15}; '1.0': {'precision': 0.775; 'recall': 0.8378378378378378; 'f1-score': 0.8051948051948051; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6375; 'recall': 0.6189189189189189; 'f1-score': 0.6248196248196248; 'support': 52}; 'weighted avg': {'precision': 0.6956730769230769; 'recall': 0.7115384615384616; 'f1-score': 0.7011322011322011; 'support': 52}}
5,3,DNF,9,470,52,1,[470; 470],158,1000.544630,0.557692,12,[X0 < 49.000000 AND X0 >= 31.000000 AND X4 >= 167.600000 AND X5 < 30.000000] OR [X0 >= 40.000000 AND X2 >= 0.700000 AND X6 >= 28.000000 AND X7 < 7.900000] OR [X1 AND X5 >= 35.000000 AND X6 >= 23.000000 AND X9 < 1.200000],{'0.0': {'precision': 0.5163043478260869; 'recall': 0.7089552238805971; 'f1-score': 0.5974842767295596; 'support': 134}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.7351190476190477; 'f1-score': 0.7942122186495179; 'support': 336}; 'accuracy': 0.7276595744680852; 'macro avg': {'precision': 0.6899703557312253; 'recall': 0.7220371357498223; 'f1-score': 0.6958482476895387; 'support': 470}; 'weighted avg': {'precision': 0.7646097889159869; 'recall': 0.7276595744680852; 'f1-score': 0.7381238266978702; 'support': 470}},{'0.0': {'precision': 0.3181818181818182; 'recall': 0.4666666666666667; 'f1-score': 0.3783783783783784; 'support': 15}; '1.0': {'precision': 0.7333333333333333; 'recall': 0.5945945945945946; 'f1-score': 0.6567164179104478; 'support': 37}; 'accuracy': 0.5576923076923077; 'macro avg': {'precision': 0.5257575757575758; 'recall': 0.5306306306306307; 'f1-score': 0.5175473981444131; 'support': 52}; 'weighted avg': {'precision': 0.6135780885780886; 'recall': 0.5576923076923077; 'f1-score': 0.5764265988146586; 'support': 52}}
10,1,CNF,0,469,53,1,[469; 469],158,1000.605697,0.698113,7,[X0 >= 45.000000 OR X3 >= 0.600000 OR X4 >= 208.000000 OR X5 >= 43.000000 OR X6 < 19.000000 OR X7 >= 7.900000 OR X8 < 3.600000],{'0.0': {'precision': 0.9; 'recall': 0.13432835820895522; 'f1-score': 0.23376623376623376; 'support': 134}; '1.0': {'precision': 0.7416481069042317; 'recall': 0.9940298507462687; 'f1-score': 0.8494897959183675; 'support': 335}; 'accuracy': 0.7484008528784648; 'macro avg': {'precision': 0.8208240534521158; 'recall': 0.564179104477612; 'f1-score': 0.5416280148423006; 'support': 469}; 'weighted avg': {'precision': 0.7868915049315941; 'recall': 0.7484008528784648; 'f1-score': 0.673568778160615; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 0.9736842105263158; 'f1-score': 0.8222222222222223; 'support': 38}; 'accuracy': 0.6981132075471698; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.4868421052631579; 'f1-score': 0.41111111111111115; 'support': 53}; 'weighted avg': {'precision': 0.5101596516690856; 'recall': 0.6981132075471698; 'f1-score': 0.589517819706499; 'support': 53}}
10,1,CNF,1,469,53,1,[469; 469],158,1000.455203,0.698113,6,[X0 >= 66.000000 OR X2 < 0.700000 OR X4 >= 167.600000 OR X5 >= 30.000000 OR X7 >= 7.300000 OR X8 < 2.700000],{'0.0': {'precision': 0.9444444444444444; 'recall': 0.12686567164179105; 'f1-score': 0.2236842105263158; 'support': 134}; '1.0': {'precision': 0.7405764966740577; 'recall': 0.9970149253731343; 'f1-score': 0.8498727735368957; 'support': 335}; 'accuracy': 0.7484008528784648; 'macro avg': {'precision': 0.842510470559251; 'recall': 0.5619402985074626; 'f1-score': 0.5367784920316058; 'support': 469}; 'weighted avg': {'precision': 0.798824481751311; 'recall': 0.7484008528784648; 'f1-score': 0.6709617555338728; 'support': 469}},{'0.0': {'precision': 0.4; 'recall': 0.13333333333333333; 'f1-score': 0.2; 'support': 15}; '1.0': {'precision': 0.7291666666666666; 'recall': 0.9210526315789473; 'f1-score': 0.8139534883720931; 'support': 38}; 'accuracy': 0.6981132075471698; 'macro avg': {'precision': 0.5645833333333333; 'recall': 0.5271929824561403; 'f1-score': 0.5069767441860465; 'support': 53}; 'weighted avg': {'precision': 0.636006289308176; 'recall': 0.6981132075471698; 'f1-score': 0.6401930671347082; 'support': 53}}
10,1,CNF,2,470,52,1,[470; 470],158,1000.388010,0.692308,10,[X0 >= 45.000000 OR X0 < 23.000000 OR (NOT X1) OR X3 < 0.200000 OR X4 >= 195.000000 OR X5 >= 43.000000 OR X6 >= 54.000000 OR X7 < 5.100000 OR X8 < 2.700000 OR X9 < 0.700000],{'0.0': {'precision': 0.95; 'recall': 0.14074074074074075; 'f1-score': 0.24516129032258066; 'support': 135}; '1.0': {'precision': 0.7422222222222222; 'recall': 0.9970149253731343; 'f1-score': 0.8509554140127389; 'support': 335}; 'accuracy': 0.7510638297872341; 'macro avg': {'precision': 0.846111111111111; 'recall': 0.5688778330569375; 'f1-score': 0.5480583521676597; 'support': 470}; 'weighted avg': {'precision': 0.801903073286052; 'recall': 0.7510638297872341; 'f1-score': 0.6769507189102466; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 14}; '1.0': {'precision': 0.72; 'recall': 0.9473684210526315; 'f1-score': 0.8181818181818181; 'support': 38}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.36; 'recall': 0.47368421052631576; 'f1-score': 0.40909090909090906; 'support': 52}; 'weighted avg': {'precision': 0.5261538461538462; 'recall': 0.6923076923076923; 'f1-score': 0.5979020979020979; 'support': 52}}
10,1,CNF,3,470,52,1,[470; 470],158,1000.439479,0.673077,9,[(NOT X1) OR X2 >= 1.000000 OR X3 < 0.200000 OR X4 >= 282.000000 OR X4 < 150.000000 OR X5 >= 43.000000 OR X8 < 2.500000 OR X9 >= 1.308000 OR X9 < 1.000000],{'0.0': {'precision': 0.8; 'recall': 0.14925373134328357; 'f1-score': 0.25157232704402516; 'support': 134}; '1.0': {'precision': 0.7438202247191011; 'recall': 0.9851190476190477; 'f1-score': 0.8476312419974391; 'support': 336}; 'accuracy': 0.7468085106382979; 'macro avg': {'precision': 0.7719101123595506; 'recall': 0.5671863894811656; 'f1-score': 0.5496017845207322; 'support': 470}; 'weighted avg': {'precision': 0.7598374372459957; 'recall': 0.7468085106382979; 'f1-score': 0.6776910407128487; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7; 'recall': 0.9459459459459459; 'f1-score': 0.8045977011494254; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.35; 'recall': 0.47297297297297297; 'f1-score': 0.4022988505747127; 'support': 52}; 'weighted avg': {'precision': 0.49807692307692303; 'recall': 0.6730769230769231; 'f1-score': 0.572502210433245; 'support': 52}}
10,1,CNF,4,470,52,1,[470; 470],158,1000.419511,0.750000,9,[X0 >= 66.000000 OR X0 < 23.000000 OR (NOT X1) OR X4 >= 208.000000 OR X5 < 18.000000 OR X6 >= 28.000000 OR X6 < 19.000000 OR X8 >= 3.900000 OR X9 < 0.700000],{'0.0': {'precision': 0.8888888888888888; 'recall': 0.11940298507462686; 'f1-score': 0.2105263157894737; 'support': 134}; '1.0': {'precision': 0.7389380530973452; 'recall': 0.9940476190476191; 'f1-score': 0.8477157360406091; 'support': 336}; 'accuracy': 0.7446808510638298; 'macro avg': {'precision': 0.8139134709931171; 'recall': 0.5567253020611229; 'f1-score': 0.5291210259150414; 'support': 470}; 'weighted avg': {'precision': 0.7816899935145086; 'recall': 0.7446808510638298; 'f1-score': 0.6660489651604982; 'support': 470}},{'0.0': {'precision': 1.0; 'recall': 0.13333333333333333; 'f1-score': 0.23529411764705882; 'support': 15}; '1.0': {'precision': 0.74; 'recall': 1.0; 'f1-score': 0.8505747126436781; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.87; 'recall': 0.5666666666666667; 'f1-score': 0.5429344151453684; 'support': 52}; 'weighted avg': {'precision': 0.815; 'recall': 0.75; 'f1-score': 0.6730899256254226; 'support': 52}}
10,1,CNF,5,470,52,1,[470; 470],158,1000.409193,0.730769,8,[X0 >= 66.000000 OR X0 < 40.000000 OR (NOT X1) OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X6 >= 28.000000],{'0.0': {'precision': 0.8636363636363636; 'recall': 0.1417910447761194; 'f1-score': 0.24358974358974358; 'support': 134}; '1.0': {'precision': 0.7433035714285714; 'recall': 0.9910714285714286; 'f1-score': 0.8494897959183674; 'support': 336}; 'accuracy': 0.7489361702127659; 'macro avg': {'precision': 0.8034699675324675; 'recall': 0.566431236673774; 'f1-score': 0.5465397697540555; 'support': 470}; 'weighted avg': {'precision': 0.7776112185686654; 'recall': 0.7489361702127659; 'f1-score': 0.6767438235523342; 'support': 470}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.13333333333333333; 'f1-score': 0.2222222222222222; 'support': 15}; '1.0': {'precision': 0.7346938775510204; 'recall': 0.972972972972973; 'f1-score': 0.8372093023255813; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.7006802721088435; 'recall': 0.5531531531531532; 'f1-score': 0.5297157622739017; 'support': 52}; 'weighted avg': {'precision': 0.7150706436420722; 'recall': 0.7307692307692307; 'f1-score': 0.659809183064997; 'support': 52}}
10,1,CNF,6,470,52,1,[470; 470],158,1004.786335,0.711538,10,[X0 >= 66.000000 OR (NOT X1) OR X3 >= 0.600000 OR X3 < 0.200000 OR X4 >= 208.000000 OR X5 >= 35.000000 OR X5 < 18.000000 OR X7 < 5.100000 OR X9 >= 1.308000 OR X9 < 0.800000],{'0.0': {'precision': 0.8235294117647058; 'recall': 0.208955223880597; 'f1-score': 0.33333333333333337; 'support': 134}; '1.0': {'precision': 0.7568807339449541; 'recall': 0.9821428571428571; 'f1-score': 0.8549222797927462; 'support': 336}; 'accuracy': 0.7617021276595745; 'macro avg': {'precision': 0.79020507285483; 'recall': 0.5955490405117271; 'f1-score': 0.5941278065630398; 'support': 470}; 'weighted avg': {'precision': 0.7758826974084578; 'recall': 0.7617021276595745; 'f1-score': 0.7062139418660199; 'support': 470}},{'0.0': {'precision': 0.5; 'recall': 0.06666666666666667; 'f1-score': 0.11764705882352941; 'support': 15}; '1.0': {'precision': 0.72; 'recall': 0.972972972972973; 'f1-score': 0.8275862068965518; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.61; 'recall': 0.5198198198198198; 'f1-score': 0.47261663286004063; 'support': 52}; 'weighted avg': {'precision': 0.6565384615384615; 'recall': 0.7115384615384616; 'f1-score': 0.6227960680293337; 'support': 52}}
10,1,CNF,7,470,52,1,[470; 470],158,1007.522402,0.730769,11,[X0 >= 66.000000 OR (NOT X1) OR X2 >= 1.400000 OR X3 < 0.200000 OR X4 >= 236.800000 OR X5 >= 43.000000 OR X5 < 18.000000 OR X6 >= 42.000000 OR X7 < 5.100000 OR X8 < 2.700000 OR X9 >= 1.308000],{'0.0': {'precision': 0.7567567567567568; 'recall': 0.208955223880597; 'f1-score': 0.32748538011695905; 'support': 134}; '1.0': {'precision': 0.7551963048498845; 'recall': 0.9732142857142857; 'f1-score': 0.8504551365409623; 'support': 336}; 'accuracy': 0.7553191489361702; 'macro avg': {'precision': 0.7559765308033206; 'recall': 0.5910847547974414; 'f1-score': 0.5889702583289607; 'support': 470}; 'weighted avg': {'precision': 0.7556411996488651; 'recall': 0.7553191489361702; 'f1-score': 0.7013531208796507; 'support': 470}},{'0.0': {'precision': 0.6; 'recall': 0.2; 'f1-score': 0.3; 'support': 15}; '1.0': {'precision': 0.7446808510638298; 'recall': 0.9459459459459459; 'f1-score': 0.8333333333333334; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6723404255319149; 'recall': 0.572972972972973; 'f1-score': 0.5666666666666667; 'support': 52}; 'weighted avg': {'precision': 0.7029459901800327; 'recall': 0.7307692307692307; 'f1-score': 0.6794871794871795; 'support': 52}}
10,1,CNF,8,470,52,1,[470; 470],158,1000.421782,0.730769,9,[X0 >= 45.000000 OR X3 >= 0.600000 OR X4 >= 208.000000 OR X5 >= 35.000000 OR X5 < 18.000000 OR X6 < 19.000000 OR X7 >= 7.900000 OR X7 < 6.000000 OR X9 < 0.800000],{'0.0': {'precision': 0.84; 'recall': 0.15671641791044777; 'f1-score': 0.26415094339622647; 'support': 134}; '1.0': {'precision': 0.7460674157303371; 'recall': 0.9880952380952381; 'f1-score': 0.8501920614596671; 'support': 336}; 'accuracy': 0.7510638297872341; 'macro avg': {'precision': 0.7930337078651686; 'recall': 0.572405828002843; 'f1-score': 0.5571715024279468; 'support': 470}; 'weighted avg': {'precision': 0.7728481950753049; 'recall': 0.7510638297872341; 'f1-score': 0.6831079980117926; 'support': 470}},{'0.0': {'precision': 1.0; 'recall': 0.06666666666666667; 'f1-score': 0.125; 'support': 15}; '1.0': {'precision': 0.7254901960784313; 'recall': 1.0; 'f1-score': 0.8409090909090908; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.8627450980392157; 'recall': 0.5333333333333333; 'f1-score': 0.4829545454545454; 'support': 52}; 'weighted avg': {'precision': 0.8046757164404224; 'recall': 0.7307692307692307; 'f1-score': 0.6343968531468531; 'support': 52}}
10,1,CNF,9,470,52,1,[470; 470],158,1000.306090,0.711538,9,[X0 >= 66.000000 OR (NOT X1) OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 328.000000 OR X5 < 18.000000 OR X6 >= 28.000000 OR X6 < 19.000000 OR X7 >= 7.100000],{'0.0': {'precision': 0.8; 'recall': 0.14925373134328357; 'f1-score': 0.25157232704402516; 'support': 134}; '1.0': {'precision': 0.7438202247191011; 'recall': 0.9851190476190477; 'f1-score': 0.8476312419974391; 'support': 336}; 'accuracy': 0.7468085106382979; 'macro avg': {'precision': 0.7719101123595506; 'recall': 0.5671863894811656; 'f1-score': 0.5496017845207322; 'support': 470}; 'weighted avg': {'precision': 0.7598374372459957; 'recall': 0.7468085106382979; 'f1-score': 0.6776910407128487; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,DNF,0,469,53,1,[469; 469],158,49.205359,0.716981,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7169811320754716; 'recall': 1.0; 'f1-score': 0.8351648351648352; 'support': 38}; 'accuracy': 0.7169811320754716; 'macro avg': {'precision': 0.3584905660377358; 'recall': 0.5; 'f1-score': 0.4175824175824176; 'support': 53}; 'weighted avg': {'precision': 0.5140619437522249; 'recall': 0.7169811320754716; 'f1-score': 0.5987974289861082; 'support': 53}}
10,1,DNF,1,469,53,1,[469; 469],158,49.175028,0.716981,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7169811320754716; 'recall': 1.0; 'f1-score': 0.8351648351648352; 'support': 38}; 'accuracy': 0.7169811320754716; 'macro avg': {'precision': 0.3584905660377358; 'recall': 0.5; 'f1-score': 0.4175824175824176; 'support': 53}; 'weighted avg': {'precision': 0.5140619437522249; 'recall': 0.7169811320754716; 'f1-score': 0.5987974289861082; 'support': 53}}
10,1,DNF,2,470,52,1,[470; 470],158,34.209863,0.730769,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 135}; '1.0': {'precision': 0.7127659574468085; 'recall': 1.0; 'f1-score': 0.8322981366459626; 'support': 335}; 'accuracy': 0.7127659574468085; 'macro avg': {'precision': 0.35638297872340424; 'recall': 0.5; 'f1-score': 0.4161490683229813; 'support': 470}; 'weighted avg': {'precision': 0.5080353100950656; 'recall': 0.7127659574468085; 'f1-score': 0.5932337782476543; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 14}; '1.0': {'precision': 0.7307692307692307; 'recall': 1.0; 'f1-score': 0.8444444444444443; 'support': 38}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.36538461538461536; 'recall': 0.5; 'f1-score': 0.42222222222222217; 'support': 52}; 'weighted avg': {'precision': 0.5340236686390532; 'recall': 0.7307692307692307; 'f1-score': 0.6170940170940169; 'support': 52}}
10,1,DNF,3,470,52,1,[470; 470],158,38.754961,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,DNF,4,470,52,1,[470; 470],158,42.436069,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,DNF,5,470,52,1,[470; 470],158,47.940384,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,DNF,6,470,52,1,[470; 470],158,42.871144,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,DNF,7,470,52,1,[470; 470],158,40.486245,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,DNF,8,470,52,1,[470; 470],158,43.747221,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,DNF,9,470,52,1,[470; 470],158,34.672245,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
