l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,1,CNF,7,469,52,1,[469; 469],14,0.223599,0.653846,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5307692307692308; 'recall': 0.518796992481203; 'f1-score': 0.5247148288973386; 'support': 133}; '1.0': {'precision': 0.8112094395280236; 'recall': 0.8184523809523809; 'f1-score': 0.8148148148148148; 'support': 336}; 'accuracy': 0.7334754797441365; 'macro avg': {'precision': 0.6709893351486271; 'recall': 0.668624686716792; 'f1-score': 0.6697648218560767; 'support': 469}; 'weighted avg': {'precision': 0.7316816191337392; 'recall': 0.7334754797441365; 'f1-score': 0.7325476546292619; 'support': 469}},{'0.0': {'precision': 0.42857142857142855; 'recall': 0.6; 'f1-score': 0.5; 'support': 15}; '1.0': {'precision': 0.8064516129032258; 'recall': 0.6756756756756757; 'f1-score': 0.7352941176470588; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.6175115207373272; 'recall': 0.6378378378378378; 'f1-score': 0.6176470588235294; 'support': 52}; 'weighted avg': {'precision': 0.6974477135767458; 'recall': 0.6538461538461539; 'f1-score': 0.667420814479638; 'support': 52}}
l: 10,1,CNF,8,469,52,1,[469; 469],14,0.283861,0.711538,4,[X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5283018867924528; 'recall': 0.21052631578947367; 'f1-score': 0.3010752688172043; 'support': 133}; '1.0': {'precision': 0.7475961538461539; 'recall': 0.9255952380952381; 'f1-score': 0.8271276595744681; 'support': 336}; 'accuracy': 0.7228144989339019; 'macro avg': {'precision': 0.6379490203193033; 'recall': 0.5680607769423559; 'f1-score': 0.5641014641958362; 'support': 469}; 'weighted avg': {'precision': 0.6854082273682387; 'recall': 0.7228144989339019; 'f1-score': 0.6779486233895724; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.2; 'f1-score': 0.28571428571428575; 'support': 15}; '1.0': {'precision': 0.7391304347826086; 'recall': 0.918918918918919; 'f1-score': 0.8192771084337348; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6195652173913043; 'recall': 0.5594594594594595; 'f1-score': 0.5524956970740103; 'support': 52}; 'weighted avg': {'precision': 0.6701505016722407; 'recall': 0.7115384615384616; 'f1-score': 0.6653647557262014; 'support': 52}}
l: 10,1,CNF,9,469,52,1,[469; 469],14,0.259374,0.730769,5,[X1 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5272727272727272; 'recall': 0.21804511278195488; 'f1-score': 0.30851063829787234; 'support': 133}; '1.0': {'precision': 0.748792270531401; 'recall': 0.9226190476190477; 'f1-score': 0.8266666666666668; 'support': 336}; 'accuracy': 0.7228144989339019; 'macro avg': {'precision': 0.638032498902064; 'recall': 0.5703320802005013; 'f1-score': 0.5675886524822695; 'support': 469}; 'weighted avg': {'precision': 0.6859732955774488; 'recall': 0.7228144989339019; 'f1-score': 0.6797268974277549; 'support': 469}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.13333333333333333; 'f1-score': 0.2222222222222222; 'support': 15}; '1.0': {'precision': 0.7346938775510204; 'recall': 0.972972972972973; 'f1-score': 0.8372093023255813; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.7006802721088435; 'recall': 0.5531531531531532; 'f1-score': 0.5297157622739017; 'support': 52}; 'weighted avg': {'precision': 0.7150706436420722; 'recall': 0.7307692307692307; 'f1-score': 0.659809183064997; 'support': 52}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [469, 469], 'n_partitions': 1}, (mean val acc cv) 0.696734 (+- 0.023989), (mean training time) 0.238631 (+- 0.033675)
l: 10,1,DNF,0,468,53,1,[468; 468],14,0.138538,0.716981,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7158119658119658; 'recall': 1.0; 'f1-score': 0.8343711083437111; 'support': 335}; 'accuracy': 0.7158119658119658; 'macro avg': {'precision': 0.3579059829059829; 'recall': 0.5; 'f1-score': 0.41718555417185554; 'support': 468}; 'weighted avg': {'precision': 0.5123867703995909; 'recall': 0.7158119658119658; 'f1-score': 0.5972528232802204; 'support': 468}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7169811320754716; 'recall': 1.0; 'f1-score': 0.8351648351648352; 'support': 38}; 'accuracy': 0.7169811320754716; 'macro avg': {'precision': 0.3584905660377358; 'recall': 0.5; 'f1-score': 0.4175824175824176; 'support': 53}; 'weighted avg': {'precision': 0.5140619437522249; 'recall': 0.7169811320754716; 'f1-score': 0.5987974289861082; 'support': 53}}
l: 10,1,DNF,1,469,52,1,[469; 469],14,0.191422,0.730769,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 14}; '1.0': {'precision': 0.7307692307692307; 'recall': 1.0; 'f1-score': 0.8444444444444443; 'support': 38}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.36538461538461536; 'recall': 0.5; 'f1-score': 0.42222222222222217; 'support': 52}; 'weighted avg': {'precision': 0.5340236686390532; 'recall': 0.7307692307692307; 'f1-score': 0.6170940170940169; 'support': 52}}
l: 10,1,DNF,2,469,52,1,[469; 469],14,0.132552,0.730769,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 14}; '1.0': {'precision': 0.7307692307692307; 'recall': 1.0; 'f1-score': 0.8444444444444443; 'support': 38}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.36538461538461536; 'recall': 0.5; 'f1-score': 0.42222222222222217; 'support': 52}; 'weighted avg': {'precision': 0.5340236686390532; 'recall': 0.7307692307692307; 'f1-score': 0.6170940170940169; 'support': 52}}
l: 10,1,DNF,3,469,52,1,[469; 469],14,0.178616,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,4,469,52,1,[469; 469],14,0.127067,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,5,469,52,1,[469; 469],14,0.130775,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,6,469,52,1,[469; 469],14,0.150931,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,7,469,52,1,[469; 469],14,0.138037,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,8,469,52,1,[469; 469],14,0.121389,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,9,469,52,1,[469; 469],14,0.128069,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [469, 469], 'n_partitions': 1}, (mean val acc cv) 0.715929 (+- 0.007593), (mean training time) 0.143740 (+- 0.022176)
l: 10,2,CNF,0,468,53,1,[468; 468],14,5.218341,0.698113,10,[X1 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5606060606060606; 'recall': 0.2781954887218045; 'f1-score': 0.371859296482412; 'support': 133}; '1.0': {'precision': 0.7611940298507462; 'recall': 0.9134328358208955; 'f1-score': 0.830393487109905; 'support': 335}; 'accuracy': 0.7329059829059829; 'macro avg': {'precision': 0.6609000452284034; 'recall': 0.59581416227135; 'f1-score': 0.6011263917961585; 'support': 468}; 'weighted avg': {'precision': 0.7041893291893292; 'recall': 0.7329059829059829; 'f1-score': 0.7000835568674765; 'support': 468}},{'0.0': {'precision': 0.42857142857142855; 'recall': 0.2; 'f1-score': 0.27272727272727276; 'support': 15}; '1.0': {'precision': 0.7391304347826086; 'recall': 0.8947368421052632; 'f1-score': 0.8095238095238095; 'support': 38}; 'accuracy': 0.6981132075471698; 'macro avg': {'precision': 0.5838509316770186; 'recall': 0.5473684210526316; 'f1-score': 0.5411255411255411; 'support': 53}; 'weighted avg': {'precision': 0.6512363764209539; 'recall': 0.6981132075471698; 'f1-score': 0.6576002613738463; 'support': 53}}
l: 10,2,CNF,1,469,52,1,[469; 469],14,1.512638,0.673077,10,[(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X1 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.578125; 'recall': 0.27611940298507465; 'f1-score': 0.37373737373737376; 'support': 134}; '1.0': {'precision': 0.7604938271604939; 'recall': 0.9194029850746268; 'f1-score': 0.8324324324324324; 'support': 335}; 'accuracy': 0.7356076759061834; 'macro avg': {'precision': 0.6693094135802469; 'recall': 0.5977611940298507; 'f1-score': 0.603084903084903; 'support': 469}; 'weighted avg': {'precision': 0.7083884479717814; 'recall': 0.7356076759061834; 'f1-score': 0.7013767013767014; 'support': 469}},{'0.0': {'precision': 0.3333333333333333; 'recall': 0.21428571428571427; 'f1-score': 0.2608695652173913; 'support': 14}; '1.0': {'precision': 0.7441860465116279; 'recall': 0.8421052631578947; 'f1-score': 0.7901234567901234; 'support': 38}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.5387596899224806; 'recall': 0.5281954887218044; 'f1-score': 0.5254965110037574; 'support': 52}; 'weighted avg': {'precision': 0.633571854502087; 'recall': 0.6730769230769231; 'f1-score': 0.6476320244436186; 'support': 52}}
l: 10,2,CNF,2,469,52,1,[469; 469],14,2.649708,0.673077,9,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5357142857142857; 'recall': 0.5597014925373134; 'f1-score': 0.5474452554744524; 'support': 134}; '1.0': {'precision': 0.8206686930091185; 'recall': 0.8059701492537313; 'f1-score': 0.8132530120481927; 'support': 335}; 'accuracy': 0.7356076759061834; 'macro avg': {'precision': 0.678191489361702; 'recall': 0.6828358208955223; 'f1-score': 0.6803491337613226; 'support': 469}; 'weighted avg': {'precision': 0.7392531480677376; 'recall': 0.7356076759061834; 'f1-score': 0.7373079387414099; 'support': 469}},{'0.0': {'precision': 0.38461538461538464; 'recall': 0.35714285714285715; 'f1-score': 0.3703703703703704; 'support': 14}; '1.0': {'precision': 0.7692307692307693; 'recall': 0.7894736842105263; 'f1-score': 0.7792207792207793; 'support': 38}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.576923076923077; 'recall': 0.5733082706766918; 'f1-score': 0.5747955747955749; 'support': 52}; 'weighted avg': {'precision': 0.6656804733727811; 'recall': 0.6730769230769231; 'f1-score': 0.6691456691456691; 'support': 52}}
l: 10,2,CNF,3,469,52,1,[469; 469],14,2.483938,0.673077,10,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X1 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5492957746478874; 'recall': 0.2932330827067669; 'f1-score': 0.38235294117647056; 'support': 133}; '1.0': {'precision': 0.7638190954773869; 'recall': 0.9047619047619048; 'f1-score': 0.8283378746594006; 'support': 336}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.6565574350626371; 'recall': 0.5989974937343359; 'f1-score': 0.6053454079179356; 'support': 469}; 'weighted avg': {'precision': 0.7029841238988721; 'recall': 0.7313432835820896; 'f1-score': 0.701864535313495; 'support': 469}},{'0.0': {'precision': 0.4375; 'recall': 0.4666666666666667; 'f1-score': 0.45161290322580644; 'support': 15}; '1.0': {'precision': 0.7777777777777778; 'recall': 0.7567567567567568; 'f1-score': 0.7671232876712328; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.6076388888888888; 'recall': 0.6117117117117117; 'f1-score': 0.6093680954485197; 'support': 52}; 'weighted avg': {'precision': 0.6796207264957265; 'recall': 0.6730769230769231; 'f1-score': 0.6761106767735138; 'support': 52}}
l: 10,2,CNF,4,469,52,1,[469; 469],14,5.186747,0.653846,11,[X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.6071428571428571; 'recall': 0.12781954887218044; 'f1-score': 0.2111801242236025; 'support': 133}; '1.0': {'precision': 0.7369614512471655; 'recall': 0.9672619047619048; 'f1-score': 0.8365508365508365; 'support': 336}; 'accuracy': 0.7292110874200426; 'macro avg': {'precision': 0.6720521541950113; 'recall': 0.5475407268170426; 'f1-score': 0.5238654803872195; 'support': 469}; 'weighted avg': {'precision': 0.7001472230683318; 'recall': 0.7292110874200426; 'f1-score': 0.6592069032043074; 'support': 469}},{'0.0': {'precision': 0.2; 'recall': 0.06666666666666667; 'f1-score': 0.1; 'support': 15}; '1.0': {'precision': 0.7021276595744681; 'recall': 0.8918918918918919; 'f1-score': 0.7857142857142857; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.451063829787234; 'recall': 0.47927927927927927; 'f1-score': 0.44285714285714284; 'support': 52}; 'weighted avg': {'precision': 0.5572831423895254; 'recall': 0.6538461538461539; 'f1-score': 0.5879120879120878; 'support': 52}}
l: 10,2,CNF,5,469,52,1,[469; 469],14,2.129777,0.673077,10,[X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5289855072463768; 'recall': 0.5488721804511278; 'f1-score': 0.5387453874538747; 'support': 133}; '1.0': {'precision': 0.8187311178247734; 'recall': 0.8065476190476191; 'f1-score': 0.8125937031484257; 'support': 336}; 'accuracy': 0.7334754797441365; 'macro avg': {'precision': 0.673858312535575; 'recall': 0.6777098997493735; 'f1-score': 0.6756695453011502; 'support': 469}; 'weighted avg': {'precision': 0.7365644521383624; 'recall': 0.7334754797441365; 'f1-score': 0.7349352255634038; 'support': 469}},{'0.0': {'precision': 0.4444444444444444; 'recall': 0.5333333333333333; 'f1-score': 0.4848484848484848; 'support': 15}; '1.0': {'precision': 0.7941176470588235; 'recall': 0.7297297297297297; 'f1-score': 0.7605633802816901; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.619281045751634; 'recall': 0.6315315315315315; 'f1-score': 0.6227059325650874; 'support': 52}; 'weighted avg': {'precision': 0.6932503770739065; 'recall': 0.6730769230769231; 'f1-score': 0.6810302373682655; 'support': 52}}
l: 10,2,CNF,6,469,52,1,[469; 469],14,7.680245,0.730769,9,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5217391304347826; 'recall': 0.5413533834586466; 'f1-score': 0.5313653136531364; 'support': 133}; '1.0': {'precision': 0.8157099697885196; 'recall': 0.8035714285714286; 'f1-score': 0.8095952023988007; 'support': 336}; 'accuracy': 0.7292110874200426; 'macro avg': {'precision': 0.6687245501116511; 'recall': 0.6724624060150376; 'f1-score': 0.6704802580259686; 'support': 469}; 'weighted avg': {'precision': 0.7323451048971613; 'recall': 0.7292110874200426; 'f1-score': 0.7306941891724182; 'support': 469}},{'0.0': {'precision': 0.5333333333333333; 'recall': 0.5333333333333333; 'f1-score': 0.5333333333333333; 'support': 15}; '1.0': {'precision': 0.8108108108108109; 'recall': 0.8108108108108109; 'f1-score': 0.8108108108108109; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6720720720720721; 'recall': 0.6720720720720721; 'f1-score': 0.6720720720720721; 'support': 52}; 'weighted avg': {'precision': 0.7307692307692307; 'recall': 0.7307692307692307; 'f1-score': 0.7307692307692307; 'support': 52}}
l: 10,2,CNF,7,469,52,1,[469; 469],14,3.215988,0.653846,9,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.5378787878787878; 'recall': 0.5338345864661654; 'f1-score': 0.5358490566037736; 'support': 133}; '1.0': {'precision': 0.8160237388724035; 'recall': 0.8184523809523809; 'f1-score': 0.8172362555720653; 'support': 336}; 'accuracy': 0.7377398720682303; 'macro avg': {'precision': 0.6769512633755956; 'recall': 0.6761434837092732; 'f1-score': 0.6765426560879194; 'support': 469}; 'weighted avg': {'precision': 0.737146812471229; 'recall': 0.7377398720682303; 'f1-score': 0.7374398857153854; 'support': 469}},{'0.0': {'precision': 0.42857142857142855; 'recall': 0.6; 'f1-score': 0.5; 'support': 15}; '1.0': {'precision': 0.8064516129032258; 'recall': 0.6756756756756757; 'f1-score': 0.7352941176470588; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.6175115207373272; 'recall': 0.6378378378378378; 'f1-score': 0.6176470588235294; 'support': 52}; 'weighted avg': {'precision': 0.6974477135767458; 'recall': 0.6538461538461539; 'f1-score': 0.667420814479638; 'support': 52}}
l: 10,2,CNF,8,469,52,1,[469; 469],14,6.291408,0.711538,9,[X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5441176470588235; 'recall': 0.2781954887218045; 'f1-score': 0.3681592039800995; 'support': 133}; '1.0': {'precision': 0.7605985037406484; 'recall': 0.9077380952380952; 'f1-score': 0.8276797829036636; 'support': 336}; 'accuracy': 0.7292110874200426; 'macro avg': {'precision': 0.652358075399736; 'recall': 0.5929667919799498; 'f1-score': 0.5979194934418816; 'support': 469}; 'weighted avg': {'precision': 0.6992084100547578; 'recall': 0.7292110874200426; 'f1-score': 0.6973679769402648; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.2; 'f1-score': 0.28571428571428575; 'support': 15}; '1.0': {'precision': 0.7391304347826086; 'recall': 0.918918918918919; 'f1-score': 0.8192771084337348; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6195652173913043; 'recall': 0.5594594594594595; 'f1-score': 0.5524956970740103; 'support': 52}; 'weighted avg': {'precision': 0.6701505016722407; 'recall': 0.7115384615384616; 'f1-score': 0.6653647557262014; 'support': 52}}
