lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
10,1,DNF,3,284,32,1,[284; 284],564,31.030944,0.812500,5,[X2 >= 0.328340 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X13 >= -0.496390],{'0.0': {'precision': 0.8867924528301887; 'recall': 0.9306930693069307; 'f1-score': 0.9082125603864735; 'support': 101}; '1.0': {'precision': 0.9606741573033708; 'recall': 0.9344262295081968; 'f1-score': 0.9473684210526316; 'support': 183}; 'accuracy': 0.9330985915492958; 'macro avg': {'precision': 0.9237333050667798; 'recall': 0.9325596494075638; 'f1-score': 0.9277904907195526; 'support': 284}; 'weighted avg': {'precision': 0.9343993257829786; 'recall': 0.9330985915492958; 'f1-score': 0.9334432734213571; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.75; 'f1-score': 0.75; 'support': 12}; '1.0': {'precision': 0.85; 'recall': 0.85; 'f1-score': 0.85; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8; 'recall': 0.8; 'f1-score': 0.8; 'support': 32}; 'weighted avg': {'precision': 0.8125; 'recall': 0.8125; 'f1-score': 0.8125; 'support': 32}}
10,1,DNF,4,284,32,1,[284; 284],564,30.746518,0.875000,4,[X2 >= 0.328340 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X5 >= -0.227030],{'0.0': {'precision': 0.8921568627450981; 'recall': 0.900990099009901; 'f1-score': 0.8965517241379312; 'support': 101}; '1.0': {'precision': 0.945054945054945; 'recall': 0.9398907103825137; 'f1-score': 0.9424657534246575; 'support': 183}; 'accuracy': 0.926056338028169; 'macro avg': {'precision': 0.9186059039000216; 'recall': 0.9204404046962074; 'f1-score': 0.9195087387812944; 'support': 284}; 'weighted avg': {'precision': 0.9262425988813727; 'recall': 0.926056338028169; 'f1-score': 0.9261371725867723; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.8333333333333334; 'f1-score': 0.8333333333333334; 'support': 12}; '1.0': {'precision': 0.9; 'recall': 0.9; 'f1-score': 0.9; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8666666666666667; 'recall': 0.8666666666666667; 'f1-score': 0.8666666666666667; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.875; 'f1-score': 0.875; 'support': 32}}
10,1,DNF,5,284,32,1,[284; 284],564,28.191423,0.750000,5,[X2 >= 0.000000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X7 >= -0.672730 AND X13 >= -0.496390],{'0.0': {'precision': 0.9368421052631579; 'recall': 0.8811881188118812; 'f1-score': 0.9081632653061223; 'support': 101}; '1.0': {'precision': 0.9365079365079365; 'recall': 0.9672131147540983; 'f1-score': 0.9516129032258064; 'support': 183}; 'accuracy': 0.9366197183098591; 'macro avg': {'precision': 0.9366750208855472; 'recall': 0.9242006167829897; 'f1-score': 0.9298880842659644; 'support': 284}; 'weighted avg': {'precision': 0.9366267782131383; 'recall': 0.9366197183098591; 'f1-score': 0.9361607432614117; 'support': 284}},{'0.0': {'precision': 0.6428571428571429; 'recall': 0.75; 'f1-score': 0.6923076923076924; 'support': 12}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.75; 'f1-score': 0.7894736842105262; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.7380952380952381; 'recall': 0.75; 'f1-score': 0.7408906882591093; 'support': 32}; 'weighted avg': {'precision': 0.761904761904762; 'recall': 0.75; 'f1-score': 0.7530364372469636; 'support': 32}}
10,1,DNF,6,285,31,1,[285; 285],564,32.991799,0.903226,6,[X0 AND X2 >= 0.000000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X6 >= 0.037590 AND X31 < 0.777020],{'0.0': {'precision': 0.8910891089108911; 'recall': 0.8823529411764706; 'f1-score': 0.8866995073891626; 'support': 102}; '1.0': {'precision': 0.9347826086956522; 'recall': 0.9398907103825137; 'f1-score': 0.9373297002724795; 'support': 183}; 'accuracy': 0.9192982456140351; 'macro avg': {'precision': 0.9129358588032717; 'recall': 0.9111218257794922; 'f1-score': 0.912014603830821; 'support': 285}; 'weighted avg': {'precision': 0.9191449350884745; 'recall': 0.9192982456140351; 'f1-score': 0.9192094207142398; 'support': 285}},{'0.0': {'precision': 0.7857142857142857; 'recall': 1.0; 'f1-score': 0.88; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.85; 'f1-score': 0.9189189189189189; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.8928571428571428; 'recall': 0.925; 'f1-score': 0.8994594594594594; 'support': 31}; 'weighted avg': {'precision': 0.9239631336405529; 'recall': 0.9032258064516129; 'f1-score': 0.9051089799476897; 'support': 31}}
10,1,DNF,7,285,31,1,[285; 285],564,35.070582,0.903226,6,[X0 AND X2 >= 0.000000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X6 >= 0.037590 AND X31 < 0.777020],{'0.0': {'precision': 0.883495145631068; 'recall': 0.8921568627450981; 'f1-score': 0.8878048780487806; 'support': 102}; '1.0': {'precision': 0.9395604395604396; 'recall': 0.9344262295081968; 'f1-score': 0.9369863013698629; 'support': 183}; 'accuracy': 0.9192982456140351; 'macro avg': {'precision': 0.9115277925957538; 'recall': 0.9132915461266474; 'f1-score': 0.9123955897093218; 'support': 285}; 'weighted avg': {'precision': 0.9194949659436118; 'recall': 0.9192982456140351; 'f1-score': 0.9193845288128438; 'support': 285}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.9090909090909091; 'f1-score': 0.8695652173913043; 'support': 11}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.8903508771929824; 'recall': 0.9045454545454545; 'f1-score': 0.8963210702341138; 'support': 31}; 'weighted avg': {'precision': 0.9069043576683644; 'recall': 0.9032258064516129; 'f1-score': 0.9040888984788004; 'support': 31}}
10,1,DNF,8,285,31,1,[285; 285],564,32.437623,0.935484,4,[X2 >= 0.328340 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X5 >= -0.227030],{'0.0': {'precision': 0.8761904761904762; 'recall': 0.9019607843137255; 'f1-score': 0.888888888888889; 'support': 102}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.9289617486338798; 'f1-score': 0.9366391184573003; 'support': 183}; 'accuracy': 0.9192982456140351; 'macro avg': {'precision': 0.9103174603174603; 'recall': 0.9154612664738027; 'f1-score': 0.9127640036730946; 'support': 285}; 'weighted avg': {'precision': 0.920016708437761; 'recall': 0.9192982456140351; 'f1-score': 0.9195495626117637; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9090909090909092; 'f1-score': 0.9261904761904762; 'support': 31}; 'weighted avg': {'precision': 0.9413489736070381; 'recall': 0.9354838709677419; 'f1-score': 0.9337941628264209; 'support': 31}}
10,1,DNF,9,285,31,1,[285; 285],564,34.383142,0.967742,4,[X2 >= 0.328340 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X5 >= -0.227030],{'0.0': {'precision': 0.8823529411764706; 'recall': 0.8823529411764706; 'f1-score': 0.8823529411764706; 'support': 102}; '1.0': {'precision': 0.9344262295081968; 'recall': 0.9344262295081968; 'f1-score': 0.9344262295081968; 'support': 183}; 'accuracy': 0.9157894736842105; 'macro avg': {'precision': 0.9083895853423336; 'recall': 0.9083895853423336; 'f1-score': 0.9083895853423336; 'support': 285}; 'weighted avg': {'precision': 0.9157894736842105; 'recall': 0.9157894736842105; 'f1-score': 0.9157894736842105; 'support': 285}},{'0.0': {'precision': 0.9166666666666666; 'recall': 1.0; 'f1-score': 0.9565217391304348; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.95; 'f1-score': 0.9743589743589743; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9583333333333333; 'recall': 0.975; 'f1-score': 0.9654403567447045; 'support': 31}; 'weighted avg': {'precision': 0.9704301075268816; 'recall': 0.967741935483871; 'f1-score': 0.9680296328262668; 'support': 31}}
10,2,CNF,0,284,32,1,[284; 284],564,1000.955872,0.875000,5,[X4 >= 0.540400 OR X5 >= 0.222800 OR X30 >= 0.251640] AND [X26 < 1.000000 OR X33 < -0.085710],{'0.0': {'precision': 0.9047619047619048; 'recall': 0.7450980392156863; 'f1-score': 0.8172043010752689; 'support': 102}; '1.0': {'precision': 0.87; 'recall': 0.9560439560439561; 'f1-score': 0.9109947643979057; 'support': 182}; 'accuracy': 0.8802816901408451; 'macro avg': {'precision': 0.8873809523809524; 'recall': 0.8505709976298212; 'f1-score': 0.8640995327365872; 'support': 284}; 'weighted avg': {'precision': 0.8824849094567405; 'recall': 0.8802816901408451; 'f1-score': 0.8773094571482264; 'support': 284}},{'0.0': {'precision': 0.8888888888888888; 'recall': 0.7272727272727273; 'f1-score': 0.7999999999999999; 'support': 11}; '1.0': {'precision': 0.8695652173913043; 'recall': 0.9523809523809523; 'f1-score': 0.909090909090909; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8792270531400965; 'recall': 0.8398268398268398; 'f1-score': 0.8545454545454545; 'support': 32}; 'weighted avg': {'precision': 0.876207729468599; 'recall': 0.875; 'f1-score': 0.8715909090909089; 'support': 32}}
10,2,CNF,1,284,32,1,[284; 284],564,1000.684115,0.750000,4,[X5 >= 0.222800 OR X20 >= 0.162450] AND [X26 < 0.940430 OR X30 >= 0.251640],{'0.0': {'precision': 0.9411764705882353; 'recall': 0.7843137254901961; 'f1-score': 0.8556149732620321; 'support': 102}; '1.0': {'precision': 0.8894472361809045; 'recall': 0.9725274725274725; 'f1-score': 0.9291338582677166; 'support': 182}; 'accuracy': 0.9049295774647887; 'macro avg': {'precision': 0.9153118533845699; 'recall': 0.8784205990088343; 'f1-score': 0.8923744157648743; 'support': 284}; 'weighted avg': {'precision': 0.9080260457215655; 'recall': 0.9049295774647887; 'f1-score': 0.9027291883008862; 'support': 284}},{'0.0': {'precision': 0.8; 'recall': 0.36363636363636365; 'f1-score': 0.5000000000000001; 'support': 11}; '1.0': {'precision': 0.7407407407407407; 'recall': 0.9523809523809523; 'f1-score': 0.8333333333333334; 'support': 21}; 'accuracy': 0.75; 'macro avg': {'precision': 0.7703703703703704; 'recall': 0.6580086580086579; 'f1-score': 0.6666666666666667; 'support': 32}; 'weighted avg': {'precision': 0.7611111111111111; 'recall': 0.75; 'f1-score': 0.71875; 'support': 32}}
10,2,CNF,2,284,32,1,[284; 284],564,1000.682330,0.875000,5,[X26 < 1.000000 OR X30 >= 0.935700] AND [X5 >= 0.222800 OR X20 >= 0.162450 OR X21 < -0.346910],{'0.0': {'precision': 0.9615384615384616; 'recall': 0.7352941176470589; 'f1-score': 0.8333333333333333; 'support': 102}; '1.0': {'precision': 0.8689320388349514; 'recall': 0.9835164835164835; 'f1-score': 0.922680412371134; 'support': 182}; 'accuracy': 0.8943661971830986; 'macro avg': {'precision': 0.9152352501867065; 'recall': 0.8594053005817712; 'f1-score': 0.8780068728522337; 'support': 284}; 'weighted avg': {'precision': 0.9021920920594515; 'recall': 0.8943661971830986; 'f1-score': 0.8905909684913604; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.84; 'recall': 1.0; 'f1-score': 0.9130434782608696; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.9199999999999999; 'recall': 0.8181818181818181; 'f1-score': 0.8454106280193237; 'support': 32}; 'weighted avg': {'precision': 0.895; 'recall': 0.875; 'f1-score': 0.8665458937198067; 'support': 32}}
10,2,CNF,3,284,32,1,[284; 284],564,1000.529994,0.843750,4,[X5 >= 0.022800 OR X20 >= 0.162450] AND [X2 >= 0.749160 OR X26 < 0.838990],{'0.0': {'precision': 0.9577464788732394; 'recall': 0.6732673267326733; 'f1-score': 0.7906976744186046; 'support': 101}; '1.0': {'precision': 0.8450704225352113; 'recall': 0.9836065573770492; 'f1-score': 0.9090909090909091; 'support': 183}; 'accuracy': 0.8732394366197183; 'macro avg': {'precision': 0.9014084507042253; 'recall': 0.8284369420548612; 'f1-score': 0.8498942917547568; 'support': 284}; 'weighted avg': {'precision': 0.8851418369371156; 'recall': 0.8732394366197183; 'f1-score': 0.8669862728166036; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5833333333333334; 'f1-score': 0.7368421052631579; 'support': 12}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9; 'recall': 0.7916666666666667; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.84375; 'f1-score': 0.8318713450292398; 'support': 32}}
10,2,CNF,4,284,32,1,[284; 284],564,1000.605675,0.906250,5,[X26 < 1.000000 OR X30 >= 0.442770] AND [X5 >= 0.222800 OR X20 >= 0.162450 OR X33 >= 0.311660],{'0.0': {'precision': 0.9466666666666667; 'recall': 0.7029702970297029; 'f1-score': 0.8068181818181819; 'support': 101}; '1.0': {'precision': 0.8564593301435407; 'recall': 0.9781420765027322; 'f1-score': 0.913265306122449; 'support': 183}; 'accuracy': 0.8802816901408451; 'macro avg': {'precision': 0.9015629984051037; 'recall': 0.8405561867662176; 'f1-score': 0.8600417439703154; 'support': 284}; 'weighted avg': {'precision': 0.8885401082732439; 'recall': 0.8802816901408451; 'f1-score': 0.875409110507199; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 12}; '1.0': {'precision': 0.8695652173913043; 'recall': 1.0; 'f1-score': 0.9302325581395349; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9347826086956521; 'recall': 0.875; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9184782608695652; 'recall': 0.90625; 'f1-score': 0.9028239202657807; 'support': 32}}
10,2,CNF,5,284,32,1,[284; 284],564,1000.480112,0.812500,4,[X4 < 0.914040 OR X21 < -0.021790 OR X26 < 1.000000] AND [X4 >= 0.067040],{'0.0': {'precision': 0.9634146341463414; 'recall': 0.7821782178217822; 'f1-score': 0.8633879781420765; 'support': 101}; '1.0': {'precision': 0.8910891089108911; 'recall': 0.9836065573770492; 'f1-score': 0.935064935064935; 'support': 183}; 'accuracy': 0.9119718309859155; 'macro avg': {'precision': 0.9272518715286162; 'recall': 0.8828923875994157; 'f1-score': 0.8992264566035058; 'support': 284}; 'weighted avg': {'precision': 0.9168105104911041; 'recall': 0.9119718309859155; 'f1-score': 0.9095741863001157; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.5833333333333334; 'f1-score': 0.7000000000000001; 'support': 12}; '1.0': {'precision': 0.7916666666666666; 'recall': 0.95; 'f1-score': 0.8636363636363635; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8333333333333333; 'recall': 0.7666666666666666; 'f1-score': 0.7818181818181817; 'support': 32}; 'weighted avg': {'precision': 0.8229166666666666; 'recall': 0.8125; 'f1-score': 0.8022727272727272; 'support': 32}}
10,2,CNF,6,285,31,1,[285; 285],564,1000.668740,0.870968,5,[X26 < 1.000000] AND [X5 >= 0.222800 OR X15 >= 0.402680 OR X21 < -0.346910 OR X28 >= 0.078100],{'0.0': {'precision': 0.8631578947368421; 'recall': 0.803921568627451; 'f1-score': 0.83248730964467; 'support': 102}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.9289617486338798; 'f1-score': 0.9115281501340483; 'support': 183}; 'accuracy': 0.8842105263157894; 'macro avg': {'precision': 0.8789473684210527; 'recall': 0.8664416586306654; 'f1-score': 0.8720077298893592; 'support': 285}; 'weighted avg': {'precision': 0.8834349030470914; 'recall': 0.8842105263157894; 'f1-score': 0.8832398493273236; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 1.0; 'f1-score': 0.9090909090909091; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.9166666666666667; 'recall': 0.8181818181818181; 'f1-score': 0.8434343434343434; 'support': 31}; 'weighted avg': {'precision': 0.8924731182795699; 'recall': 0.8709677419354839; 'f1-score': 0.862495927012056; 'support': 31}}
10,2,CNF,7,285,31,1,[285; 285],564,1000.447916,0.806452,5,[X5 >= 0.222800 OR X20 >= 0.162450 OR X33 < -0.085710] AND [X26 < 1.000000 OR X30 >= 0.597590],{'0.0': {'precision': 0.9583333333333334; 'recall': 0.6764705882352942; 'f1-score': 0.7931034482758621; 'support': 102}; '1.0': {'precision': 0.8450704225352113; 'recall': 0.9836065573770492; 'f1-score': 0.9090909090909091; 'support': 183}; 'accuracy': 0.8736842105263158; 'macro avg': {'precision': 0.9017018779342723; 'recall': 0.8300385728061717; 'f1-score': 0.8510971786833856; 'support': 285}; 'weighted avg': {'precision': 0.885606622189276; 'recall': 0.8736842105263158; 'f1-score': 0.8675796073255237; 'support': 285}},{'0.0': {'precision': 0.8571428571428571; 'recall': 0.5454545454545454; 'f1-score': 0.6666666666666665; 'support': 11}; '1.0': {'precision': 0.7916666666666666; 'recall': 0.95; 'f1-score': 0.8636363636363635; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.8244047619047619; 'recall': 0.7477272727272727; 'f1-score': 0.765151515151515; 'support': 31}; 'weighted avg': {'precision': 0.8149001536098309; 'recall': 0.8064516129032258; 'f1-score': 0.7937438905180839; 'support': 31}}
10,2,CNF,8,285,31,1,[285; 285],564,1000.453475,0.935484,3,[X26 < 1.000000 OR X28 >= 0.657230] AND [X4 >= 0.067040],{'0.0': {'precision': 0.9714285714285714; 'recall': 0.6666666666666666; 'f1-score': 0.7906976744186046; 'support': 102}; '1.0': {'precision': 0.8418604651162791; 'recall': 0.9890710382513661; 'f1-score': 0.9095477386934674; 'support': 183}; 'accuracy': 0.8736842105263158; 'macro avg': {'precision': 0.9066445182724252; 'recall': 0.8278688524590163; 'f1-score': 0.850122706556036; 'support': 285}; 'weighted avg': {'precision': 0.8882322084280468; 'recall': 0.8736842105263158; 'f1-score': 0.8670119262161481; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9090909090909092; 'f1-score': 0.9261904761904762; 'support': 31}; 'weighted avg': {'precision': 0.9413489736070381; 'recall': 0.9354838709677419; 'f1-score': 0.9337941628264209; 'support': 31}}
10,2,CNF,9,285,31,1,[285; 285],564,1005.959068,0.870968,4,[X26 < 1.000000 OR X30 >= 0.442770] AND [X5 >= 0.022800 OR X20 >= 0.162450],{'0.0': {'precision': 0.9722222222222222; 'recall': 0.6862745098039216; 'f1-score': 0.8045977011494253; 'support': 102}; '1.0': {'precision': 0.8497652582159625; 'recall': 0.9890710382513661; 'f1-score': 0.9141414141414141; 'support': 183}; 'accuracy': 0.8807017543859649; 'macro avg': {'precision': 0.9109937402190924; 'recall': 0.8376727740276438; 'f1-score': 0.8593695576454197; 'support': 285}; 'weighted avg': {'precision': 0.8935919611234661; 'recall': 0.8807017543859649; 'f1-score': 0.8749362958074391; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 1.0; 'f1-score': 0.9090909090909091; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.9166666666666667; 'recall': 0.8181818181818181; 'f1-score': 0.8434343434343434; 'support': 31}; 'weighted avg': {'precision': 0.8924731182795699; 'recall': 0.8709677419354839; 'f1-score': 0.862495927012056; 'support': 31}}
10,2,DNF,0,284,32,1,[284; 284],564,1002.696980,0.906250,14,[X2 >= 0.328340 AND X3 >= -0.105260 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X13 >= -0.496390 AND X20 < 1.000000] OR [X3 < 0.496380 AND X7 < 0.940780 AND X9 < 0.935960 AND X11 < 0.947490 AND X15 < 0.771280 AND X17 >= -0.686270 AND X20 >= 0.162450 AND X24 >= 0.035130],{'0.0': {'precision': 0.9897959183673469; 'recall': 0.9509803921568627; 'f1-score': 0.9700000000000001; 'support': 102}; '1.0': {'precision': 0.9731182795698925; 'recall': 0.9945054945054945; 'f1-score': 0.9836956521739131; 'support': 182}; 'accuracy': 0.9788732394366197; 'macro avg': {'precision': 0.9814570989686198; 'recall': 0.9727429433311786; 'f1-score': 0.9768478260869566; 'support': 284}; 'weighted avg': {'precision': 0.9791081357577107; 'recall': 0.9788732394366197; 'f1-score': 0.9787767911818739; 'support': 284}},{'0.0': {'precision': 0.7857142857142857; 'recall': 1.0; 'f1-score': 0.88; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.8571428571428571; 'f1-score': 0.923076923076923; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.8928571428571428; 'recall': 0.9285714285714286; 'f1-score': 0.9015384615384615; 'support': 32}; 'weighted avg': {'precision': 0.9263392857142857; 'recall': 0.90625; 'f1-score': 0.9082692307692307; 'support': 32}}
10,2,DNF,1,284,32,1,[284; 284],564,1000.600447,0.906250,10,[X5 < 0.761600 AND X13 < 0.525170 AND X19 >= -0.855830 AND X20 >= 0.162450 AND X24 >= 0.035130 AND X33 < 0.714440] OR [X2 >= 0.000000 AND X4 >= 0.067040 AND X9 >= -0.016220 AND X26 < 1.000000],{'0.0': {'precision': 0.9797979797979798; 'recall': 0.9509803921568627; 'f1-score': 0.9651741293532337; 'support': 102}; '1.0': {'precision': 0.972972972972973; 'recall': 0.989010989010989; 'f1-score': 0.9809264305177112; 'support': 182}; 'accuracy': 0.9753521126760564; 'macro avg': {'precision': 0.9763854763854765; 'recall': 0.9699956905839259; 'f1-score': 0.9730502799354724; 'support': 284}; 'weighted avg': {'precision': 0.9754242078185741; 'recall': 0.9753521126760564; 'f1-score': 0.9752689139023002; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 0.9523809523809523; 'f1-score': 0.9302325581395349; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9045454545454545; 'recall': 0.8852813852813852; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9059659090909091; 'recall': 0.90625; 'f1-score': 0.905107973421927; 'support': 32}}
10,2,DNF,2,284,32,1,[284; 284],564,1000.498055,0.937500,12,[X4 >= 0.067040 AND X7 >= -0.672730 AND X19 < 0.059520 AND X23 < 0.020990 AND X26 < 1.000000] OR [X6 >= 0.348160 AND X13 >= -0.496390 AND X17 >= -0.686270 AND X19 >= -0.420520 AND X23 >= -0.913380 AND X25 >= -0.471370 AND X31 >= -0.780570],{'0.0': {'precision': 0.9519230769230769; 'recall': 0.9705882352941176; 'f1-score': 0.9611650485436893; 'support': 102}; '1.0': {'precision': 0.9833333333333333; 'recall': 0.9725274725274725; 'f1-score': 0.9779005524861878; 'support': 182}; 'accuracy': 0.971830985915493; 'macro avg': {'precision': 0.967628205128205; 'recall': 0.9715578539107951; 'f1-score': 0.9695328005149386; 'support': 284}; 'weighted avg': {'precision': 0.9720521849042976; 'recall': 0.971830985915493; 'f1-score': 0.9718899137462763; 'support': 284}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9090909090909091; 'f1-score': 0.9090909090909091; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 0.9523809523809523; 'f1-score': 0.9523809523809523; 'support': 21}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9307359307359306; 'recall': 0.9307359307359306; 'f1-score': 0.9307359307359306; 'support': 32}; 'weighted avg': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}}
10,2,DNF,3,284,32,1,[284; 284],564,1000.483436,0.843750,12,[X2 >= 0.328340 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X6 >= 0.348160 AND X13 >= -0.496390 AND X19 >= -0.420520 AND X23 >= -0.913380] OR [X4 >= 0.067040 AND X7 >= -0.672730 AND X19 < 0.059520 AND X21 < 0.113550 AND X26 < 1.000000],{'0.0': {'precision': 0.9519230769230769; 'recall': 0.9801980198019802; 'f1-score': 0.9658536585365853; 'support': 101}; '1.0': {'precision': 0.9888888888888889; 'recall': 0.9726775956284153; 'f1-score': 0.9807162534435262; 'support': 183}; 'accuracy': 0.9753521126760564; 'macro avg': {'precision': 0.9704059829059829; 'recall': 0.9764378077151977; 'f1-score': 0.9732849559900558; 'support': 284}; 'weighted avg': {'precision': 0.9757425966052726; 'recall': 0.9753521126760564; 'f1-score': 0.9754306122970438; 'support': 284}},{'0.0': {'precision': 0.7692307692307693; 'recall': 0.8333333333333334; 'f1-score': 0.8; 'support': 12}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.85; 'f1-score': 0.8717948717948718; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8319838056680162; 'recall': 0.8416666666666667; 'f1-score': 0.8358974358974359; 'support': 32}; 'weighted avg': {'precision': 0.8476720647773279; 'recall': 0.84375; 'f1-score': 0.844871794871795; 'support': 32}}
10,2,DNF,4,284,32,1,[284; 284],564,1000.369724,0.875000,13,[X7 < 0.940780 AND X13 < 0.525170 AND X20 >= 0.162450 AND X23 < 0.712840 AND X23 >= -0.913380 AND X24 >= 0.035130 AND X31 < 0.777020] OR [X3 >= -0.105260 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X7 >= -0.672730 AND X9 >= 0.018290 AND X13 >= -0.496390],{'0.0': {'precision': 0.9801980198019802; 'recall': 0.9801980198019802; 'f1-score': 0.9801980198019802; 'support': 101}; '1.0': {'precision': 0.9890710382513661; 'recall': 0.9890710382513661; 'f1-score': 0.9890710382513661; 'support': 183}; 'accuracy': 0.9859154929577465; 'macro avg': {'precision': 0.9846345290266731; 'recall': 0.9846345290266731; 'f1-score': 0.9846345290266731; 'support': 284}; 'weighted avg': {'precision': 0.9859154929577465; 'recall': 0.9859154929577465; 'f1-score': 0.9859154929577465; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.75; 'f1-score': 0.8181818181818182; 'support': 12}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.95; 'f1-score': 0.9047619047619048; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8818181818181818; 'recall': 0.85; 'f1-score': 0.8614718614718615; 'support': 32}; 'weighted avg': {'precision': 0.8772727272727273; 'recall': 0.875; 'f1-score': 0.8722943722943723; 'support': 32}}
