l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,2,CNF,0,283,32,1,[283; 283],564,1000.684429,0.843750,3,[X4 >= 0.067040] AND [X26 < 1.000000 OR X32 >= 0.168270],{'0.0': {'precision': 0.971830985915493; 'recall': 0.6764705882352942; 'f1-score': 0.7976878612716763; 'support': 102}; '1.0': {'precision': 0.8443396226415094; 'recall': 0.988950276243094; 'f1-score': 0.910941475826972; 'support': 181}; 'accuracy': 0.8763250883392226; 'macro avg': {'precision': 0.9080853042785012; 'recall': 0.832710432239194; 'f1-score': 0.8543146685493241; 'support': 283}; 'weighted avg': {'precision': 0.8902905733621678; 'recall': 0.8763250883392226; 'f1-score': 0.8701221518529785; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8076923076923077; 'recall': 1.0; 'f1-score': 0.8936170212765957; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9038461538461539; 'recall': 0.7727272727272727; 'f1-score': 0.799749687108886; 'support': 32}; 'weighted avg': {'precision': 0.873798076923077; 'recall': 0.84375; 'f1-score': 0.8290832290362953; 'support': 32}}
l: 10,2,CNF,1,283,32,1,[283; 283],564,1000.614316,0.875000,3,[X0] AND [X4 >= 0.067040 OR X20 >= 0.162450],{'0.0': {'precision': 1.0; 'recall': 0.6274509803921569; 'f1-score': 0.7710843373493976; 'support': 102}; '1.0': {'precision': 0.8264840182648402; 'recall': 1.0; 'f1-score': 0.905; 'support': 181}; 'accuracy': 0.8657243816254417; 'macro avg': {'precision': 0.91324200913242; 'recall': 0.8137254901960784; 'f1-score': 0.8380421686746988; 'support': 283}; 'weighted avg': {'precision': 0.8890233473707988; 'recall': 0.8657243816254417; 'f1-score': 0.8567335774192175; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.84; 'recall': 1.0; 'f1-score': 0.9130434782608696; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.9199999999999999; 'recall': 0.8181818181818181; 'f1-score': 0.8454106280193237; 'support': 32}; 'weighted avg': {'precision': 0.895; 'recall': 0.875; 'f1-score': 0.8665458937198067; 'support': 32}}
l: 10,2,CNF,2,283,32,1,[283; 283],564,1000.632364,0.843750,6,[X5 >= 0.222800 OR X20 >= 0.162450 OR X21 < -0.145500 OR X31 >= 0.324920] AND [X26 < 1.000000 OR X30 >= 0.442770],{'0.0': {'precision': 0.96875; 'recall': 0.6138613861386139; 'f1-score': 0.7515151515151515; 'support': 101}; '1.0': {'precision': 0.821917808219178; 'recall': 0.989010989010989; 'f1-score': 0.8977556109725685; 'support': 182}; 'accuracy': 0.8551236749116607; 'macro avg': {'precision': 0.895333904109589; 'recall': 0.8014361875748015; 'f1-score': 0.82463538124386; 'support': 283}; 'weighted avg': {'precision': 0.8743208165932522; 'recall': 0.8551236749116607; 'f1-score': 0.8455637862192147; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 0.5833333333333334; 'f1-score': 0.7368421052631579; 'support': 12}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9; 'recall': 0.7916666666666667; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.84375; 'f1-score': 0.8318713450292398; 'support': 32}}
l: 10,2,CNF,3,283,32,1,[283; 283],564,1000.410627,0.812500,5,[X4 >= 0.067040 OR X33 < 0.000000] AND [X14 >= 0.251920 OR X21 < 0.000000 OR X26 < -0.191490],{'0.0': {'precision': 0.9855072463768116; 'recall': 0.6732673267326733; 'f1-score': 0.8; 'support': 101}; '1.0': {'precision': 0.8457943925233645; 'recall': 0.9945054945054945; 'f1-score': 0.9141414141414141; 'support': 182}; 'accuracy': 0.8798586572438163; 'macro avg': {'precision': 0.9156508194500881; 'recall': 0.833886410619084; 'f1-score': 0.8570707070707071; 'support': 283}; 'weighted avg': {'precision': 0.8956565771141707; 'recall': 0.8798586572438163; 'f1-score': 0.8734054324160332; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 0.5; 'f1-score': 0.6666666666666666; 'support': 12}; '1.0': {'precision': 0.7692307692307693; 'recall': 1.0; 'f1-score': 0.8695652173913044; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8846153846153846; 'recall': 0.75; 'f1-score': 0.7681159420289856; 'support': 32}; 'weighted avg': {'precision': 0.8557692307692308; 'recall': 0.8125; 'f1-score': 0.7934782608695653; 'support': 32}}
l: 10,2,CNF,4,283,32,1,[283; 283],564,1000.409988,0.843750,4,[X4 >= 0.067040 OR X20 >= 0.162450] AND [X26 < 1.000000 OR X30 >= 0.251640],{'0.0': {'precision': 1.0; 'recall': 0.6138613861386139; 'f1-score': 0.7607361963190183; 'support': 101}; '1.0': {'precision': 0.8235294117647058; 'recall': 1.0; 'f1-score': 0.9032258064516129; 'support': 182}; 'accuracy': 0.8621908127208481; 'macro avg': {'precision': 0.9117647058823529; 'recall': 0.806930693069307; 'f1-score': 0.8319810013853156; 'support': 283}; 'weighted avg': {'precision': 0.8865100810642278; 'recall': 0.8621908127208481; 'f1-score': 0.8523726240367999; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 0.5833333333333334; 'f1-score': 0.7368421052631579; 'support': 12}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9; 'recall': 0.7916666666666667; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.84375; 'f1-score': 0.8318713450292398; 'support': 32}}
l: 10,2,CNF,5,284,31,1,[284; 284],564,1000.400362,0.838710,5,[X14 >= 0.251920 OR X21 < 0.000000 OR X26 < -0.191490] AND [X4 >= 0.067040 OR X27 >= 0.020330],{'0.0': {'precision': 0.9855072463768116; 'recall': 0.6666666666666666; 'f1-score': 0.7953216374269007; 'support': 102}; '1.0': {'precision': 0.8418604651162791; 'recall': 0.9945054945054945; 'f1-score': 0.9118387909319899; 'support': 182}; 'accuracy': 0.8767605633802817; 'macro avg': {'precision': 0.9136838557465454; 'recall': 0.8305860805860805; 'f1-score': 0.8535802141794453; 'support': 284}; 'weighted avg': {'precision': 0.8934519147239351; 'recall': 0.8767605633802817; 'f1-score': 0.869991080870303; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.9; 'recall': 0.7727272727272727; 'f1-score': 0.7973856209150327; 'support': 31}; 'weighted avg': {'precision': 0.8709677419354839; 'recall': 0.8387096774193549; 'f1-score': 0.8239510858106684; 'support': 31}}
l: 10,2,CNF,6,284,31,1,[284; 284],564,1008.229909,0.709677,6,[X26 < 1.000000 OR X30 >= 0.442770] AND [X13 >= 0.525170 OR X32 >= 0.409560 OR X33 >= 0.093750 OR X33 < 0.000000],{'0.0': {'precision': 0.9841269841269841; 'recall': 0.6078431372549019; 'f1-score': 0.7515151515151515; 'support': 102}; '1.0': {'precision': 0.8190045248868778; 'recall': 0.9945054945054945; 'f1-score': 0.8982630272952853; 'support': 182}; 'accuracy': 0.8556338028169014; 'macro avg': {'precision': 0.9015657545069309; 'recall': 0.8011743158801983; 'f1-score': 0.8248890894052183; 'support': 284}; 'weighted avg': {'precision': 0.8783090701069161; 'recall': 0.8556338028169014; 'f1-score': 0.8455578043038288; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.2727272727272727; 'f1-score': 0.39999999999999997; 'support': 11}; '1.0': {'precision': 0.7037037037037037; 'recall': 0.95; 'f1-score': 0.8085106382978724; 'support': 20}; 'accuracy': 0.7096774193548387; 'macro avg': {'precision': 0.7268518518518519; 'recall': 0.6113636363636363; 'f1-score': 0.6042553191489362; 'support': 31}; 'weighted avg': {'precision': 0.720131421744325; 'recall': 0.7096774193548387; 'f1-score': 0.6635552505147564; 'support': 31}}
l: 10,2,CNF,7,284,31,1,[284; 284],564,1002.294389,0.903226,5,[X26 < 1.000000 OR X30 >= 0.442770] AND [X6 >= 0.348160 OR X21 < 0.000000 OR X32 >= 0.409560],{'0.0': {'precision': 0.967741935483871; 'recall': 0.5882352941176471; 'f1-score': 0.7317073170731707; 'support': 102}; '1.0': {'precision': 0.8108108108108109; 'recall': 0.989010989010989; 'f1-score': 0.891089108910891; 'support': 182}; 'accuracy': 0.8450704225352113; 'macro avg': {'precision': 0.889276373147341; 'recall': 0.7886231415643181; 'f1-score': 0.8113982129920309; 'support': 284}; 'weighted avg': {'precision': 0.8671733978412761; 'recall': 0.8450704225352113; 'f1-score': 0.8338463526874844; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.7272727272727273; 'f1-score': 0.8421052631578948; 'support': 11}; '1.0': {'precision': 0.8695652173913043; 'recall': 1.0; 'f1-score': 0.9302325581395349; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.9347826086956521; 'recall': 0.8636363636363636; 'f1-score': 0.8861689106487148; 'support': 31}; 'weighted avg': {'precision': 0.9158485273492286; 'recall': 0.9032258064516129; 'f1-score': 0.8989615825008884; 'support': 31}}
l: 10,2,CNF,8,284,31,1,[284; 284],564,1000.376064,0.838710,5,[X3 < -0.500000 OR X14 < -0.824170 OR X26 < 0.708240 OR X32 >= 0.563610] AND [X4 >= 0.067040],{'0.0': {'precision': 0.9577464788732394; 'recall': 0.6666666666666666; 'f1-score': 0.7861271676300577; 'support': 102}; '1.0': {'precision': 0.8403755868544601; 'recall': 0.9835164835164835; 'f1-score': 0.9063291139240507; 'support': 182}; 'accuracy': 0.8697183098591549; 'macro avg': {'precision': 0.8990610328638498; 'recall': 0.825091575091575; 'f1-score': 0.8462281407770542; 'support': 284}; 'weighted avg': {'precision': 0.882529921311909; 'recall': 0.8697183098591549; 'f1-score': 0.8631579923677575; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8260869565217391; 'recall': 0.95; 'f1-score': 0.8837209302325583; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8505434782608696; 'recall': 0.7931818181818182; 'f1-score': 0.8102815177478581; 'support': 31}; 'weighted avg': {'precision': 0.8434431977559607; 'recall': 0.8387096774193549; 'f1-score': 0.8316026375014807; 'support': 31}}
l: 10,2,CNF,9,284,31,1,[284; 284],564,1000.501522,0.774194,4,[X26 < 1.000000 OR X30 >= 0.442770] AND [X5 >= 0.222800 OR X20 >= 0.162450],{'0.0': {'precision': 0.948051948051948; 'recall': 0.7156862745098039; 'f1-score': 0.8156424581005587; 'support': 102}; '1.0': {'precision': 0.8599033816425121; 'recall': 0.978021978021978; 'f1-score': 0.9151670951156813; 'support': 182}; 'accuracy': 0.8838028169014085; 'macro avg': {'precision': 0.9039776648472301; 'recall': 0.846854126265891; 'f1-score': 0.86540477660812; 'support': 284}; 'weighted avg': {'precision': 0.8915623738036476; 'recall': 0.8838028169014085; 'f1-score': 0.8794223311172923; 'support': 284}},{'0.0': {'precision': 0.7; 'recall': 0.6363636363636364; 'f1-score': 0.6666666666666666; 'support': 11}; '1.0': {'precision': 0.8095238095238095; 'recall': 0.85; 'f1-score': 0.8292682926829269; 'support': 20}; 'accuracy': 0.7741935483870968; 'macro avg': {'precision': 0.7547619047619047; 'recall': 0.7431818181818182; 'f1-score': 0.7479674796747968; 'support': 31}; 'weighted avg': {'precision': 0.7706605222734254; 'recall': 0.7741935483870968; 'f1-score': 0.7715709415158668; 'support': 31}}
r: ---> Params: {'lamda': 10, 'n_clause': 2, 'rule_type': 'CNF', 'real_partition_size': [284, 284], 'n_partitions': 1}, (mean val acc cv) 0.828327 (+- 0.050967), (mean training time) 1001.455397 (+- 2.322703)
l: 10,2,DNF,0,283,32,1,[283; 283],564,1000.479397,0.906250,13,[X3 < 0.496380 AND X5 < 0.761600 AND X7 < 0.940780 AND X13 < 0.525170 AND X15 < 0.771280 AND X20 >= 0.162450 AND X22 >= -0.583150 AND X24 >= 0.035130] OR [X4 >= 0.067040 AND X5 >= -0.227030 AND X9 >= 0.018290 AND X13 >= -0.496390 AND X17 >= -0.686270],{'0.0': {'precision': 0.9797979797979798; 'recall': 0.9509803921568627; 'f1-score': 0.9651741293532337; 'support': 102}; '1.0': {'precision': 0.9728260869565217; 'recall': 0.988950276243094; 'f1-score': 0.9808219178082191; 'support': 181}; 'accuracy': 0.9752650176678446; 'macro avg': {'precision': 0.9763120333772508; 'recall': 0.9699653341999783; 'f1-score': 0.9729980235807264; 'support': 283}; 'weighted avg': {'precision': 0.9753389246590968; 'recall': 0.9752650176678446; 'f1-score': 0.9751820788597791; 'support': 283}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 0.9523809523809523; 'f1-score': 0.9302325581395349; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9045454545454545; 'recall': 0.8852813852813852; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9059659090909091; 'recall': 0.90625; 'f1-score': 0.905107973421927; 'support': 32}}
l: 10,2,DNF,1,283,32,1,[283; 283],564,1000.404083,0.843750,13,[X4 >= 0.067040 AND X5 >= -0.227030 AND X9 >= 0.000000 AND X11 >= -0.020280 AND X13 >= -0.023810 AND X17 >= -0.686270] OR [X2 >= 0.328340 AND X3 < 0.496380 AND X13 < 0.525170 AND X15 < 0.771280 AND X20 >= 0.162450 AND X21 < 0.425280 AND X23 < 0.299610],{'0.0': {'precision': 0.9423076923076923; 'recall': 0.9607843137254902; 'f1-score': 0.9514563106796117; 'support': 102}; '1.0': {'precision': 0.9776536312849162; 'recall': 0.9668508287292817; 'f1-score': 0.9722222222222221; 'support': 181}; 'accuracy': 0.9646643109540636; 'macro avg': {'precision': 0.9599806617963043; 'recall': 0.963817571227386; 'f1-score': 0.9618392664509169; 'support': 283}; 'weighted avg': {'precision': 0.9649141055758108; 'recall': 0.9646643109540636; 'f1-score': 0.964737688733366; 'support': 283}},{'0.0': {'precision': 0.7142857142857143; 'recall': 0.9090909090909091; 'f1-score': 0.8; 'support': 11}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8095238095238095; 'f1-score': 0.8717948717948718; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8293650793650793; 'recall': 0.8593073593073592; 'f1-score': 0.8358974358974359; 'support': 32}; 'weighted avg': {'precision': 0.8653273809523809; 'recall': 0.84375; 'f1-score': 0.8471153846153846; 'support': 32}}
l: 10,2,DNF,2,283,32,1,[283; 283],564,1000.409297,0.906250,10,[X4 >= 0.067040 AND X19 < 0.059520 AND X21 < 0.425280 AND X26 < 0.940430] OR [X5 >= -0.227030 AND X6 >= 0.348160 AND X9 >= -0.234040 AND X17 >= -0.686270 AND X19 >= -0.420520 AND X23 >= -0.503330],{'0.0': {'precision': 0.9411764705882353; 'recall': 0.9504950495049505; 'f1-score': 0.9458128078817734; 'support': 101}; '1.0': {'precision': 0.9723756906077348; 'recall': 0.967032967032967; 'f1-score': 0.9696969696969698; 'support': 182}; 'accuracy': 0.9611307420494699; 'macro avg': {'precision': 0.956776080597985; 'recall': 0.9587640082689588; 'f1-score': 0.9577548887893717; 'support': 283}; 'weighted avg': {'precision': 0.9612409866431785; 'recall': 0.9611307420494699; 'f1-score': 0.9611729402152213; 'support': 283}},{'0.0': {'precision': 0.8461538461538461; 'recall': 0.9166666666666666; 'f1-score': 0.8799999999999999; 'support': 12}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.8967611336032388; 'recall': 0.9083333333333333; 'f1-score': 0.9015384615384615; 'support': 32}; 'weighted avg': {'precision': 0.909412955465587; 'recall': 0.90625; 'f1-score': 0.9069230769230769; 'support': 32}}
l: 10,2,DNF,3,283,32,1,[283; 283],564,1000.369480,0.875000,12,[X3 < 0.496380 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X5 < 0.761600 AND X6 >= 0.348160 AND X7 < 0.940780 AND X33 >= -0.598670] OR [X2 >= 0.000000 AND X4 >= 0.067040 AND X21 < 0.821620 AND X23 < 0.299610 AND X26 < 0.940430],{'0.0': {'precision': 0.9595959595959596; 'recall': 0.9405940594059405; 'f1-score': 0.95; 'support': 101}; '1.0': {'precision': 0.967391304347826; 'recall': 0.978021978021978; 'f1-score': 0.9726775956284153; 'support': 182}; 'accuracy': 0.9646643109540636; 'macro avg': {'precision': 0.9634936319718927; 'recall': 0.9593080187139593; 'f1-score': 0.9613387978142076; 'support': 283}; 'weighted avg': {'precision': 0.9646092201784321; 'recall': 0.9646643109540636; 'f1-score': 0.9645841781073199; 'support': 283}},{'0.0': {'precision': 0.9; 'recall': 0.75; 'f1-score': 0.8181818181818182; 'support': 12}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.95; 'f1-score': 0.9047619047619048; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8818181818181818; 'recall': 0.85; 'f1-score': 0.8614718614718615; 'support': 32}; 'weighted avg': {'precision': 0.8772727272727273; 'recall': 0.875; 'f1-score': 0.8722943722943723; 'support': 32}}
l: 10,2,DNF,4,283,32,1,[283; 283],564,1000.391211,0.906250,14,[X3 >= -0.500000 AND X4 >= 0.000000 AND X5 >= -0.227030 AND X6 >= 0.348160 AND X7 < 0.940780 AND X8 >= 0.238100 AND X13 >= -0.496390 AND X17 >= -0.686270 AND X27 >= -0.570920] OR [X4 >= 0.067040 AND X21 < 0.425280 AND X23 < 0.299610 AND X26 < 1.000000 AND X28 >= -0.547320],{'0.0': {'precision': 0.9693877551020408; 'recall': 0.9405940594059405; 'f1-score': 0.9547738693467337; 'support': 101}; '1.0': {'precision': 0.9675675675675676; 'recall': 0.9835164835164835; 'f1-score': 0.9754768392370572; 'support': 182}; 'accuracy': 0.9681978798586572; 'macro avg': {'precision': 0.9684776613348042; 'recall': 0.9620552714612121; 'f1-score': 0.9651253542918954; 'support': 283}; 'weighted avg': {'precision': 0.9682171751328742; 'recall': 0.9681978798586572; 'f1-score': 0.9680881468027014; 'support': 283}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.8333333333333334; 'f1-score': 0.8695652173913043; 'support': 12}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.95; 'f1-score': 0.9268292682926829; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9069264069264069; 'recall': 0.8916666666666666; 'f1-score': 0.8981972428419935; 'support': 32}; 'weighted avg': {'precision': 0.9063852813852813; 'recall': 0.90625; 'f1-score': 0.9053552492046659; 'support': 32}}
l: 10,2,DNF,5,284,31,1,[284; 284],564,1000.395054,0.935484,15,[X2 >= 0.000000 AND X3 >= -0.105260 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X9 >= 0.018290 AND X13 >= -0.496390] OR [X2 >= 0.000000 AND X3 < 0.496380 AND X7 < 0.940780 AND X13 < 0.833970 AND X19 < 0.778530 AND X20 >= 0.162450 AND X24 >= 0.035130 AND X31 < 0.777020 AND X33 < 0.714440],{'0.0': {'precision': 0.98; 'recall': 0.9607843137254902; 'f1-score': 0.9702970297029702; 'support': 102}; '1.0': {'precision': 0.9782608695652174; 'recall': 0.989010989010989; 'f1-score': 0.9836065573770493; 'support': 182}; 'accuracy': 0.9788732394366197; 'macro avg': {'precision': 0.9791304347826086; 'recall': 0.9748976513682397; 'f1-score': 0.9769517935400097; 'support': 284}; 'weighted avg': {'precision': 0.9788854868340476; 'recall': 0.9788732394366197; 'f1-score': 0.978826374902556; 'support': 284}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9090909090909091; 'f1-score': 0.9090909090909091; 'support': 11}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9295454545454545; 'recall': 0.9295454545454545; 'f1-score': 0.9295454545454546; 'support': 31}; 'weighted avg': {'precision': 0.9354838709677419; 'recall': 0.9354838709677419; 'f1-score': 0.9354838709677419; 'support': 31}}
l: 10,2,DNF,6,284,31,1,[284; 284],564,1000.390069,0.903226,12,[X6 >= 0.348160 AND X12 >= 0.000000 AND X13 >= -0.496390 AND X17 >= -0.686270 AND X23 >= -0.913380 AND X31 >= -0.780570] OR [X2 >= 0.000000 AND X4 >= 0.067040 AND X21 < 0.425280 AND X23 < 0.299610 AND X26 < 1.000000 AND X32 < 1.000000],{'0.0': {'precision': 0.9791666666666666; 'recall': 0.9215686274509803; 'f1-score': 0.9494949494949494; 'support': 102}; '1.0': {'precision': 0.9574468085106383; 'recall': 0.989010989010989; 'f1-score': 0.972972972972973; 'support': 182}; 'accuracy': 0.9647887323943662; 'macro avg': {'precision': 0.9683067375886525; 'recall': 0.9552898082309846; 'f1-score': 0.9612339612339612; 'support': 284}; 'weighted avg': {'precision': 0.9652476026370992; 'recall': 0.9647887323943662; 'f1-score': 0.9645407251041053; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.9090909090909091; 'f1-score': 0.8695652173913043; 'support': 11}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.8903508771929824; 'recall': 0.9045454545454545; 'f1-score': 0.8963210702341138; 'support': 31}; 'weighted avg': {'precision': 0.9069043576683644; 'recall': 0.9032258064516129; 'f1-score': 0.9040888984788004; 'support': 31}}
l: 10,2,DNF,7,284,31,1,[284; 284],564,1000.469538,0.935484,13,[X4 >= 0.067040 AND X5 < 0.761600 AND X6 >= 0.348160 AND X7 < 0.940780 AND X7 >= -0.672730 AND X17 >= -0.686270] OR [X2 >= 0.000000 AND X4 >= 0.067040 AND X13 >= -0.496390 AND X16 < 0.871380 AND X19 < 0.059520 AND X21 < 0.425280 AND X23 < 0.712840],{'0.0': {'precision': 0.96; 'recall': 0.9411764705882353; 'f1-score': 0.9504950495049505; 'support': 102}; '1.0': {'precision': 0.967391304347826; 'recall': 0.978021978021978; 'f1-score': 0.9726775956284153; 'support': 182}; 'accuracy': 0.9647887323943662; 'macro avg': {'precision': 0.9636956521739131; 'recall': 0.9595992243051066; 'f1-score': 0.9615863225666829; 'support': 284}; 'weighted avg': {'precision': 0.964736680955297; 'recall': 0.9647887323943662; 'f1-score': 0.9647106248375934; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9090909090909092; 'f1-score': 0.9261904761904762; 'support': 31}; 'weighted avg': {'precision': 0.9413489736070381; 'recall': 0.9354838709677419; 'f1-score': 0.9337941628264209; 'support': 31}}
l: 10,2,DNF,8,284,31,1,[284; 284],564,1000.485436,0.806452,14,[X3 < 0.496380 AND X5 < 0.761600 AND X7 < 0.940780 AND X8 >= 0.238100 AND X13 < 0.833970 AND X15 < 0.771280 AND X20 >= 0.162450 AND X26 >= -0.191490 AND X31 < 0.777020] OR [X3 >= -0.105260 AND X5 >= 0.022800 AND X7 >= 0.014710 AND X11 >= -0.020280 AND X13 >= -0.127380],{'0.0': {'precision': 0.9705882352941176; 'recall': 0.9705882352941176; 'f1-score': 0.9705882352941176; 'support': 102}; '1.0': {'precision': 0.9835164835164835; 'recall': 0.9835164835164835; 'f1-score': 0.9835164835164835; 'support': 182}; 'accuracy': 0.9788732394366197; 'macro avg': {'precision': 0.9770523594053006; 'recall': 0.9770523594053006; 'f1-score': 0.9770523594053006; 'support': 284}; 'weighted avg': {'precision': 0.9788732394366197; 'recall': 0.9788732394366197; 'f1-score': 0.9788732394366197; 'support': 284}},{'0.0': {'precision': 0.7777777777777778; 'recall': 0.6363636363636364; 'f1-score': 0.7000000000000001; 'support': 11}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9; 'f1-score': 0.8571428571428572; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.797979797979798; 'recall': 0.7681818181818182; 'f1-score': 0.7785714285714287; 'support': 31}; 'weighted avg': {'precision': 0.8038449006190941; 'recall': 0.8064516129032258; 'f1-score': 0.8013824884792629; 'support': 31}}
l: 10,2,DNF,9,284,31,1,[284; 284],564,1000.399195,0.774194,14,[X2 >= 0.000000 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X9 >= -0.234040 AND X11 >= 0.111470 AND X13 >= -0.496390] OR [X3 < 0.496380 AND X5 < 0.761600 AND X10 >= 0.212120 AND X20 >= 0.162450 AND X23 < 0.299610 AND X24 >= 0.035130 AND X33 < 0.714440],{'0.0': {'precision': 0.9803921568627451; 'recall': 0.9803921568627451; 'f1-score': 0.9803921568627451; 'support': 102}; '1.0': {'precision': 0.989010989010989; 'recall': 0.989010989010989; 'f1-score': 0.989010989010989; 'support': 182}; 'accuracy': 0.9859154929577465; 'macro avg': {'precision': 0.9847015729368671; 'recall': 0.9847015729368671; 'f1-score': 0.9847015729368671; 'support': 284}; 'weighted avg': {'precision': 0.9859154929577465; 'recall': 0.9859154929577465; 'f1-score': 0.9859154929577465; 'support': 284}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.7272727272727273; 'f1-score': 0.6956521739130435; 'support': 11}; '1.0': {'precision': 0.8421052631578947; 'recall': 0.8; 'f1-score': 0.8205128205128205; 'support': 20}; 'accuracy': 0.7741935483870968; 'macro avg': {'precision': 0.7543859649122806; 'recall': 0.7636363636363637; 'f1-score': 0.758082497212932; 'support': 31}; 'weighted avg': {'precision': 0.7798528579513299; 'recall': 0.7741935483870968; 'f1-score': 0.7762074297838673; 'support': 31}}
r: ---> Params: {'lamda': 10, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [284, 284], 'n_partitions': 1}, (mean val acc cv) 0.879234 (+- 0.051673), (mean training time) 1000.419276 (+- 0.039948)
