l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,CNF,3,606,67,75,[8; 9],64,1.680927,0.671642,6,[X1 >= 6.000000] AND [X0 >= 11.000000 OR X3 >= 28.000000] AND [X0 < 4.000000 OR X1 < 6.000000 OR X3 < 35.000000],{'0': {'precision': 0.7980952380952381; 'recall': 0.9069264069264069; 'f1-score': 0.8490374873353598; 'support': 462}; '1': {'precision': 0.4691358024691358; 'recall': 0.2638888888888889; 'f1-score': 0.33777777777777773; 'support': 144}; 'accuracy': 0.7541254125412541; 'macro avg': {'precision': 0.6336155202821869; 'recall': 0.5854076479076479; 'f1-score': 0.5934076325565687; 'support': 606}; 'weighted avg': {'precision': 0.7199266593325998; 'recall': 0.7541254125412541; 'f1-score': 0.7275500315989046; 'support': 606}},{'0': {'precision': 0.7636363636363637; 'recall': 0.8235294117647058; 'f1-score': 0.7924528301886793; 'support': 51}; '1': {'precision': 0.25; 'recall': 0.1875; 'f1-score': 0.21428571428571427; 'support': 16}; 'accuracy': 0.6716417910447762; 'macro avg': {'precision': 0.5068181818181818; 'recall': 0.5055147058823529; 'f1-score': 0.5033692722371967; 'support': 67}; 'weighted avg': {'precision': 0.6409769335142469; 'recall': 0.6716417910447762; 'f1-score': 0.6543830711670757; 'support': 67}}
l: 10,3,CNF,4,606,67,75,[8; 9],64,1.802880,0.716418,8,[X0 >= 7.000000 OR X1 >= 12.000000 OR X2 >= 1250.000000] AND [X0 < 4.000000 OR X3 < 23.000000] AND [X0 < 7.000000 OR X1 >= 3.000000 OR X3 >= 45.000000],{'0': {'precision': 0.816; 'recall': 0.8831168831168831; 'f1-score': 0.8482328482328482; 'support': 462}; '1': {'precision': 0.49056603773584906; 'recall': 0.3611111111111111; 'f1-score': 0.41600000000000004; 'support': 144}; 'accuracy': 0.759075907590759; 'macro avg': {'precision': 0.6532830188679245; 'recall': 0.6221139971139971; 'f1-score': 0.6321164241164241; 'support': 606}; 'weighted avg': {'precision': 0.7386691574817859; 'recall': 0.759075907590759; 'f1-score': 0.7455240526131615; 'support': 606}},{'0': {'precision': 0.7962962962962963; 'recall': 0.8431372549019608; 'f1-score': 0.8190476190476189; 'support': 51}; '1': {'precision': 0.38461538461538464; 'recall': 0.3125; 'f1-score': 0.3448275862068966; 'support': 16}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.5904558404558404; 'recall': 0.5778186274509804; 'f1-score': 0.5819376026272578; 'support': 67}; 'weighted avg': {'precision': 0.6979844367904069; 'recall': 0.7164179104477612; 'f1-score': 0.7058010440408792; 'support': 67}}
l: 10,3,CNF,5,606,67,75,[8; 9],64,1.599680,0.656716,6,[X0 < 7.000000 OR X2 >= 1500.000000] AND [X1 < 6.000000 OR X3 >= 57.000000] AND [X1 >= 5.000000 OR X3 >= 14.000000],{'0': {'precision': 0.768348623853211; 'recall': 0.7251082251082251; 'f1-score': 0.7461024498886414; 'support': 462}; '1': {'precision': 0.2529411764705882; 'recall': 0.2986111111111111; 'f1-score': 0.2738853503184713; 'support': 144}; 'accuracy': 0.6237623762376238; 'macro avg': {'precision': 0.5106449001618996; 'recall': 0.5118596681096681; 'f1-score': 0.5099939001035563; 'support': 606}; 'weighted avg': {'precision': 0.6458755670494195; 'recall': 0.6237623762376238; 'f1-score': 0.6338924460303832; 'support': 606}},{'0': {'precision': 0.8043478260869565; 'recall': 0.7254901960784313; 'f1-score': 0.7628865979381443; 'support': 51}; '1': {'precision': 0.3333333333333333; 'recall': 0.4375; 'f1-score': 0.37837837837837834; 'support': 16}; 'accuracy': 0.6567164179104478; 'macro avg': {'precision': 0.5688405797101449; 'recall': 0.5814950980392157; 'f1-score': 0.5706324881582613; 'support': 67}; 'weighted avg': {'precision': 0.6918667531905689; 'recall': 0.6567164179104478; 'f1-score': 0.6710637395358121; 'support': 67}}
l: 10,3,CNF,6,606,67,75,[8; 9],64,1.610154,0.582090,9,[X0 >= 7.000000 OR X1 >= 5.000000 OR X3 >= 57.000000] AND [X0 < 4.000000 OR X1 >= 8.000000 OR X1 < 3.000000] AND [X0 >= 2.000000 OR X0 < 7.000000 OR X2 >= 1500.000000],{'0': {'precision': 0.7859424920127795; 'recall': 0.5324675324675324; 'f1-score': 0.6348387096774193; 'support': 462}; '1': {'precision': 0.2627986348122867; 'recall': 0.5347222222222222; 'f1-score': 0.35240274599542337; 'support': 144}; 'accuracy': 0.533003300330033; 'macro avg': {'precision': 0.5243705634125331; 'recall': 0.5335948773448773; 'f1-score': 0.4936207278364213; 'support': 606}; 'weighted avg': {'precision': 0.6616310804007812; 'recall': 0.533003300330033; 'f1-score': 0.567725213356945; 'support': 606}},{'0': {'precision': 0.8484848484848485; 'recall': 0.5490196078431373; 'f1-score': 0.6666666666666667; 'support': 51}; '1': {'precision': 0.3235294117647059; 'recall': 0.6875; 'f1-score': 0.44000000000000006; 'support': 16}; 'accuracy': 0.582089552238806; 'macro avg': {'precision': 0.5860071301247772; 'recall': 0.6182598039215687; 'f1-score': 0.5533333333333335; 'support': 67}; 'weighted avg': {'precision': 0.7231223561337697; 'recall': 0.582089552238806; 'f1-score': 0.6125373134328359; 'support': 67}}
l: 10,3,CNF,7,606,67,75,[8; 9],64,2.020847,0.701493,8,[X1 >= 12.000000 OR X3 < 4.000000] AND [X0 < 4.000000 OR X1 >= 8.000000 OR X2 < 750.000000 OR X3 >= 35.000000] AND [X0 >= 2.000000 OR X3 < 23.000000],{'0': {'precision': 0.7760617760617761; 'recall': 0.8701298701298701; 'f1-score': 0.8204081632653061; 'support': 462}; '1': {'precision': 0.3181818181818182; 'recall': 0.19444444444444445; 'f1-score': 0.2413793103448276; 'support': 144}; 'accuracy': 0.7095709570957096; 'macro avg': {'precision': 0.5471217971217971; 'recall': 0.5322871572871573; 'f1-score': 0.5308937368050668; 'support': 606}; 'weighted avg': {'precision': 0.6672586177536672; 'recall': 0.7095709570957096; 'f1-score': 0.6828171487099448; 'support': 606}},{'0': {'precision': 0.7719298245614035; 'recall': 0.8627450980392157; 'f1-score': 0.8148148148148149; 'support': 51}; '1': {'precision': 0.3; 'recall': 0.1875; 'f1-score': 0.23076923076923075; 'support': 16}; 'accuracy': 0.7014925373134329; 'macro avg': {'precision': 0.5359649122807018; 'recall': 0.5251225490196079; 'f1-score': 0.5227920227920229; 'support': 67}; 'weighted avg': {'precision': 0.6592301649646504; 'recall': 0.7014925373134329; 'f1-score': 0.6753412425054216; 'support': 67}}
l: 10,3,CNF,8,606,67,75,[8; 9],64,1.492447,0.701493,5,[X3 < 4.000000] AND [X0 >= 2.000000 OR X3 >= 45.000000] AND [X1 < 12.000000 OR X3 < 73.000000],{'0': {'precision': 0.759515570934256; 'recall': 0.9502164502164502; 'f1-score': 0.8442307692307691; 'support': 462}; '1': {'precision': 0.17857142857142858; 'recall': 0.034722222222222224; 'f1-score': 0.05813953488372093; 'support': 144}; 'accuracy': 0.7326732673267327; 'macro avg': {'precision': 0.4690434997528423; 'recall': 0.4924693362193362; 'f1-score': 0.451185152057245; 'support': 606}; 'weighted avg': {'precision': 0.6214694380955644; 'recall': 0.7326732673267327; 'f1-score': 0.6574368125542429; 'support': 606}},{'0': {'precision': 0.7540983606557377; 'recall': 0.9019607843137255; 'f1-score': 0.8214285714285715; 'support': 51}; '1': {'precision': 0.16666666666666666; 'recall': 0.0625; 'f1-score': 0.09090909090909091; 'support': 16}; 'accuracy': 0.7014925373134329; 'macro avg': {'precision': 0.46038251366120214; 'recall': 0.48223039215686275; 'f1-score': 0.4561688311688312; 'support': 67}; 'weighted avg': {'precision': 0.6138161650762579; 'recall': 0.7014925373134329; 'f1-score': 0.646976158170188; 'support': 67}}
l: 10,3,CNF,9,606,67,75,[8; 9],64,1.796383,0.731343,7,[X1 >= 4.000000 OR X3 >= 73.000000] AND [X2 < 3000.000000 OR X3 < 57.000000] AND [X0 < 4.000000 OR X1 < 2.000000 OR X3 < 16.000000],{'0': {'precision': 0.8046875; 'recall': 0.8917748917748918; 'f1-score': 0.8459958932238193; 'support': 462}; '1': {'precision': 0.46808510638297873; 'recall': 0.3055555555555556; 'f1-score': 0.3697478991596639; 'support': 144}; 'accuracy': 0.7524752475247525; 'macro avg': {'precision': 0.6363863031914894; 'recall': 0.5986652236652237; 'f1-score': 0.6078718961917415; 'support': 606}; 'weighted avg': {'precision': 0.7247027728038762; 'recall': 0.7524752475247525; 'f1-score': 0.7328280530501586; 'support': 606}},{'0': {'precision': 0.7704918032786885; 'recall': 0.9215686274509803; 'f1-score': 0.8392857142857142; 'support': 51}; '1': {'precision': 0.3333333333333333; 'recall': 0.125; 'f1-score': 0.18181818181818182; 'support': 16}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.5519125683060109; 'recall': 0.5232843137254901; 'f1-score': 0.510551948051948; 'support': 67}; 'weighted avg': {'precision': 0.6660957507544246; 'recall': 0.7313432835820896; 'f1-score': 0.6822785423531691; 'support': 67}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [8, 9], 'n_partitions': 75}, (mean val acc cv) 0.687884 (+- 0.050553), (mean training time) 1.691100 (+- 0.167455)
l: 10,3,CNF,0,605,68,37,[16; 17],64,0.819657,0.617647,9,[X1 >= 3.000000 OR X2 >= 2000.000000 OR X3 < 16.000000] AND [X1 >= 2.000000 OR X2 >= 1250.000000] AND [X0 < 2.000000 OR X1 < 6.000000 OR X2 < 750.000000 OR X3 < 35.000000],{'0': {'precision': 0.7896341463414634; 'recall': 0.561822125813449; 'f1-score': 0.6565272496831431; 'support': 461}; '1': {'precision': 0.27075812274368233; 'recall': 0.5208333333333334; 'f1-score': 0.35629453681710216; 'support': 144}; 'accuracy': 0.5520661157024793; 'macro avg': {'precision': 0.5301961345425729; 'recall': 0.5413277295733911; 'f1-score': 0.5064108932501227; 'support': 605}; 'weighted avg': {'precision': 0.6661330762619916; 'recall': 0.5520661157024793; 'f1-score': 0.5850669014968458; 'support': 605}},{'0': {'precision': 0.8421052631578947; 'recall': 0.6153846153846154; 'f1-score': 0.7111111111111111; 'support': 52}; '1': {'precision': 0.3333333333333333; 'recall': 0.625; 'f1-score': 0.43478260869565216; 'support': 16}; 'accuracy': 0.6176470588235294; 'macro avg': {'precision': 0.587719298245614; 'recall': 0.6201923076923077; 'f1-score': 0.5729468599033817; 'support': 68}; 'weighted avg': {'precision': 0.7223942208462332; 'recall': 0.6176470588235294; 'f1-score': 0.6460926399545326; 'support': 68}}
l: 10,3,CNF,1,605,68,37,[16; 17],64,0.884168,0.720588,8,[X0 >= 21.000000 OR X0 < 7.000000 OR X1 >= 4.000000 OR X2 >= 750.000000 OR X3 < 4.000000] AND [X0 >= 11.000000 OR X1 >= 8.000000] AND [X3 < 35.000000],{'0': {'precision': 0.7565392354124748; 'recall': 0.8156182212581344; 'f1-score': 0.7849686847599165; 'support': 461}; '1': {'precision': 0.21296296296296297; 'recall': 0.1597222222222222; 'f1-score': 0.18253968253968253; 'support': 144}; 'accuracy': 0.6595041322314049; 'macro avg': {'precision': 0.48475109918771886; 'recall': 0.4876702217401783; 'f1-score': 0.48375418364979955; 'support': 605}; 'weighted avg': {'precision': 0.627159097837715; 'recall': 0.6595041322314049; 'f1-score': 0.6415806247273319; 'support': 605}},{'0': {'precision': 0.7704918032786885; 'recall': 0.9038461538461539; 'f1-score': 0.8318584070796459; 'support': 52}; '1': {'precision': 0.2857142857142857; 'recall': 0.125; 'f1-score': 0.17391304347826086; 'support': 16}; 'accuracy': 0.7205882352941176; 'macro avg': {'precision': 0.5281030444964872; 'recall': 0.5144230769230769; 'f1-score': 0.5028857252789534; 'support': 68}; 'weighted avg': {'precision': 0.6564265050282407; 'recall': 0.7205882352941176; 'f1-score': 0.6770477332910847; 'support': 68}}
l: 10,3,CNF,2,605,68,37,[16; 17],64,0.814389,0.632353,8,[X0 >= 11.000000 OR X3 < 35.000000] AND [X1 >= 8.000000 OR X3 >= 35.000000 OR X3 < 14.000000] AND [X0 < 4.000000 OR X1 >= 5.000000 OR X2 >= 3000.000000],{'0': {'precision': 0.7678571428571429; 'recall': 0.7462039045553145; 'f1-score': 0.7568756875687569; 'support': 461}; '1': {'precision': 0.25477707006369427; 'recall': 0.2777777777777778; 'f1-score': 0.26578073089700993; 'support': 144}; 'accuracy': 0.6347107438016529; 'macro avg': {'precision': 0.5113171064604186; 'recall': 0.5119908411665461; 'f1-score': 0.5113282092328835; 'support': 605}; 'weighted avg': {'precision': 0.645735604869942; 'recall': 0.6347107438016529; 'f1-score': 0.63998697060887; 'support': 605}},{'0': {'precision': 0.7547169811320755; 'recall': 0.7692307692307693; 'f1-score': 0.7619047619047619; 'support': 52}; '1': {'precision': 0.2; 'recall': 0.1875; 'f1-score': 0.19354838709677422; 'support': 16}; 'accuracy': 0.6323529411764706; 'macro avg': {'precision': 0.47735849056603774; 'recall': 0.47836538461538464; 'f1-score': 0.47772657450076805; 'support': 68}; 'weighted avg': {'precision': 0.6241953385127638; 'recall': 0.6323529411764706; 'f1-score': 0.6281738501852354; 'support': 68}}
l: 10,3,CNF,3,606,67,37,[16; 17],64,0.887136,0.597015,8,[X0 < 4.000000 OR X2 < 750.000000 OR X3 < 23.000000] AND [X1 >= 2.000000] AND [X0 >= 7.000000 OR X1 >= 2.000000 OR X2 >= 3000.000000 OR X3 >= 16.000000],{'0': {'precision': 0.8225806451612904; 'recall': 0.6623376623376623; 'f1-score': 0.7338129496402878; 'support': 462}; '1': {'precision': 0.3333333333333333; 'recall': 0.5416666666666666; 'f1-score': 0.4126984126984126; 'support': 144}; 'accuracy': 0.6336633663366337; 'macro avg': {'precision': 0.5779569892473119; 'recall': 0.6020021645021645; 'f1-score': 0.5732556811693502; 'support': 606}; 'weighted avg': {'precision': 0.7063238581922708; 'recall': 0.6336633663366337; 'f1-score': 0.657508505218456; 'support': 606}},{'0': {'precision': 0.7727272727272727; 'recall': 0.6666666666666666; 'f1-score': 0.7157894736842105; 'support': 51}; '1': {'precision': 0.2608695652173913; 'recall': 0.375; 'f1-score': 0.30769230769230765; 'support': 16}; 'accuracy': 0.5970149253731343; 'macro avg': {'precision': 0.516798418972332; 'recall': 0.5208333333333333; 'f1-score': 0.5117408906882591; 'support': 67}; 'weighted avg': {'precision': 0.6504925963070024; 'recall': 0.5970149253731343; 'f1-score': 0.6183334340443531; 'support': 67}}
l: 10,3,CNF,4,606,67,37,[16; 17],64,0.786642,0.582090,8,[X1 < 4.000000 OR X3 >= 16.000000] AND [X0 >= 21.000000 OR X1 >= 5.000000 OR X2 >= 750.000000 OR X3 >= 35.000000] AND [X1 < 3.000000 OR X3 < 35.000000],{'0': {'precision': 0.785024154589372; 'recall': 0.7034632034632035; 'f1-score': 0.7420091324200914; 'support': 462}; '1': {'precision': 0.2864583333333333; 'recall': 0.3819444444444444; 'f1-score': 0.3273809523809524; 'support': 144}; 'accuracy': 0.6270627062706271; 'macro avg': {'precision': 0.5357412439613527; 'recall': 0.542703823953824; 'f1-score': 0.5346950424005219; 'support': 606}; 'weighted avg': {'precision': 0.6665530683503134; 'recall': 0.6270627062706271; 'f1-score': 0.6434836242919791; 'support': 606}},{'0': {'precision': 0.7446808510638298; 'recall': 0.6862745098039216; 'f1-score': 0.7142857142857144; 'support': 51}; '1': {'precision': 0.2; 'recall': 0.25; 'f1-score': 0.22222222222222224; 'support': 16}; 'accuracy': 0.582089552238806; 'macro avg': {'precision': 0.4723404255319149; 'recall': 0.4681372549019608; 'f1-score': 0.4682539682539683; 'support': 67}; 'weighted avg': {'precision': 0.6146078120038108; 'recall': 0.582089552238806; 'f1-score': 0.5967780146884626; 'support': 67}}
l: 10,3,CNF,5,606,67,37,[16; 17],64,0.801343,0.656716,6,[X1 >= 6.000000 OR X3 < 16.000000] AND [X0 < 7.000000] AND [X0 < 4.000000 OR X2 < 750.000000 OR X3 < 45.000000],{'0': {'precision': 0.8535980148883374; 'recall': 0.7445887445887446; 'f1-score': 0.7953757225433525; 'support': 462}; '1': {'precision': 0.4187192118226601; 'recall': 0.5902777777777778; 'f1-score': 0.4899135446685879; 'support': 144}; 'accuracy': 0.7079207920792079; 'macro avg': {'precision': 0.6361586133554987; 'recall': 0.6674332611832612; 'f1-score': 0.6426446336059702; 'support': 606}; 'weighted avg': {'precision': 0.7502604775261962; 'recall': 0.7079207920792079; 'f1-score': 0.7227906505731114; 'support': 606}},{'0': {'precision': 0.8181818181818182; 'recall': 0.7058823529411765; 'f1-score': 0.7578947368421053; 'support': 51}; '1': {'precision': 0.34782608695652173; 'recall': 0.5; 'f1-score': 0.41025641025641024; 'support': 16}; 'accuracy': 0.6567164179104478; 'macro avg': {'precision': 0.5830039525691699; 'recall': 0.6029411764705883; 'f1-score': 0.5840755735492578; 'support': 67}; 'weighted avg': {'precision': 0.7058580614712997; 'recall': 0.6567164179104478; 'f1-score': 0.6748766290007453; 'support': 67}}
l: 10,3,CNF,6,606,67,37,[16; 17],64,0.845708,0.701493,8,[X0 >= 2.000000 OR X1 < 2.000000 OR X3 < 35.000000] AND [X0 < 11.000000 OR X3 < 28.000000] AND [X0 >= 21.000000 OR X1 >= 5.000000 OR X3 >= 28.000000],{'0': {'precision': 0.8401084010840109; 'recall': 0.670995670995671; 'f1-score': 0.7460890493381469; 'support': 462}; '1': {'precision': 0.35864978902953587; 'recall': 0.5902777777777778; 'f1-score': 0.4461942257217848; 'support': 144}; 'accuracy': 0.6518151815181518; 'macro avg': {'precision': 0.5993790950567733; 'recall': 0.6306367243867244; 'f1-score': 0.5961416375299659; 'support': 606}; 'weighted avg': {'precision': 0.7257023942591851; 'recall': 0.6518151815181518; 'f1-score': 0.6748269130332688; 'support': 606}},{'0': {'precision': 0.8974358974358975; 'recall': 0.6862745098039216; 'f1-score': 0.7777777777777778; 'support': 51}; '1': {'precision': 0.42857142857142855; 'recall': 0.75; 'f1-score': 0.5454545454545454; 'support': 16}; 'accuracy': 0.7014925373134329; 'macro avg': {'precision': 0.663003663003663; 'recall': 0.7181372549019608; 'f1-score': 0.6616161616161615; 'support': 67}; 'weighted avg': {'precision': 0.7854682630802033; 'recall': 0.7014925373134329; 'f1-score': 0.7222976028946178; 'support': 67}}
l: 10,3,CNF,7,606,67,37,[16; 17],64,0.826795,0.626866,7,[X0 < 7.000000 OR X3 >= 73.000000 OR X3 < 14.000000] AND [X1 < 2.000000 OR X2 >= 1000.000000] AND [X1 < 12.000000 OR X3 < 57.000000],{'0': {'precision': 0.8489010989010989; 'recall': 0.6688311688311688; 'f1-score': 0.74818401937046; 'support': 462}; '1': {'precision': 0.3677685950413223; 'recall': 0.6180555555555556; 'f1-score': 0.46113989637305697; 'support': 144}; 'accuracy': 0.6567656765676567; 'macro avg': {'precision': 0.6083348469712107; 'recall': 0.6434433621933622; 'f1-score': 0.6046619578717585; 'support': 606}; 'weighted avg': {'precision': 0.7345725831324391; 'recall': 0.6567656765676567; 'f1-score': 0.6799755148958295; 'support': 606}},{'0': {'precision': 0.7954545454545454; 'recall': 0.6862745098039216; 'f1-score': 0.736842105263158; 'support': 51}; '1': {'precision': 0.30434782608695654; 'recall': 0.4375; 'f1-score': 0.358974358974359; 'support': 16}; 'accuracy': 0.6268656716417911; 'macro avg': {'precision': 0.549901185770751; 'recall': 0.5618872549019608; 'f1-score': 0.5479082321187585; 'support': 67}; 'weighted avg': {'precision': 0.678175328889151; 'recall': 0.6268656716417911; 'f1-score': 0.6466050315225492; 'support': 67}}
l: 10,3,CNF,8,606,67,37,[16; 17],64,0.866719,0.805970,7,[X1 >= 5.000000] AND [X2 >= 3000.000000 OR X3 < 45.000000] AND [X0 >= 7.000000 OR X1 >= 12.000000 OR X1 < 5.000000 OR X3 >= 16.000000],{'0': {'precision': 0.8254716981132075; 'recall': 0.7575757575757576; 'f1-score': 0.7900677200902934; 'support': 462}; '1': {'precision': 0.38461538461538464; 'recall': 0.4861111111111111; 'f1-score': 0.4294478527607362; 'support': 144}; 'accuracy': 0.693069306930693; 'macro avg': {'precision': 0.6050435413642961; 'recall': 0.6218434343434344; 'f1-score': 0.6097577864255148; 'support': 606}; 'weighted avg': {'precision': 0.7207137622325368; 'recall': 0.693069306930693; 'f1-score': 0.7043758704278243; 'support': 606}},{'0': {'precision': 0.8653846153846154; 'recall': 0.8823529411764706; 'f1-score': 0.8737864077669903; 'support': 51}; '1': {'precision': 0.6; 'recall': 0.5625; 'f1-score': 0.5806451612903225; 'support': 16}; 'accuracy': 0.8059701492537313; 'macro avg': {'precision': 0.7326923076923078; 'recall': 0.7224264705882353; 'f1-score': 0.7272157845286564; 'support': 67}; 'weighted avg': {'precision': 0.8020091848450058; 'recall': 0.8059701492537313; 'f1-score': 0.8037825280113682; 'support': 67}}
l: 10,3,CNF,9,606,67,37,[16; 17],64,0.925298,0.671642,6,[X0 < 2.000000 OR X2 >= 1250.000000] AND [X0 >= 2.000000 OR X2 < 750.000000] AND [X0 < 11.000000 OR X3 >= 57.000000],{'0': {'precision': 0.8523316062176166; 'recall': 0.7121212121212122; 'f1-score': 0.7759433962264151; 'support': 462}; '1': {'precision': 0.39545454545454545; 'recall': 0.6041666666666666; 'f1-score': 0.47802197802197804; 'support': 144}; 'accuracy': 0.6864686468646864; 'macro avg': {'precision': 0.623893075836081; 'recall': 0.6581439393939394; 'f1-score': 0.6269826871241966; 'support': 606}; 'weighted avg': {'precision': 0.7437667600956988; 'recall': 0.6864686468646864; 'f1-score': 0.7051501879402122; 'support': 606}},{'0': {'precision': 0.7959183673469388; 'recall': 0.7647058823529411; 'f1-score': 0.7799999999999999; 'support': 51}; '1': {'precision': 0.3333333333333333; 'recall': 0.375; 'f1-score': 0.35294117647058826; 'support': 16}; 'accuracy': 0.6716417910447762; 'macro avg': {'precision': 0.564625850340136; 'recall': 0.5698529411764706; 'f1-score': 0.5664705882352941; 'support': 67}; 'weighted avg': {'precision': 0.6854502995227942; 'recall': 0.6716417910447762; 'f1-score': 0.6780158033362598; 'support': 67}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [16, 17], 'n_partitions': 37}, (mean val acc cv) 0.661238 (+- 0.063658), (mean training time) 0.845786 (+- 0.041768)
l: 10,3,CNF,0,605,68,18,[33; 34],64,1.169538,0.779412,5,[X0 < 7.000000] AND [X2 >= 500.000000 OR X3 >= 45.000000] AND [X1 >= 8.000000 OR X3 < 45.000000],{'0': {'precision': 0.8704663212435233; 'recall': 0.7288503253796096; 'f1-score': 0.7933884297520661; 'support': 461}; '1': {'precision': 0.4292237442922374; 'recall': 0.6527777777777778; 'f1-score': 0.5179063360881542; 'support': 144}; 'accuracy': 0.7107438016528925; 'macro avg': {'precision': 0.6498450327678804; 'recall': 0.6908140515786937; 'f1-score': 0.6556473829201102; 'support': 605}; 'weighted avg': {'precision': 0.7654432946633826; 'recall': 0.7107438016528925; 'f1-score': 0.7278191380370193; 'support': 605}},{'0': {'precision': 0.9111111111111111; 'recall': 0.7884615384615384; 'f1-score': 0.845360824742268; 'support': 52}; '1': {'precision': 0.5217391304347826; 'recall': 0.75; 'f1-score': 0.6153846153846153; 'support': 16}; 'accuracy': 0.7794117647058824; 'macro avg': {'precision': 0.7164251207729468; 'recall': 0.7692307692307692; 'f1-score': 0.7303727200634417; 'support': 68}; 'weighted avg': {'precision': 0.8194941744813868; 'recall': 0.7794117647058824; 'f1-score': 0.7912487754816439; 'support': 68}}
l: 10,3,CNF,1,605,68,18,[33; 34],64,1.059613,0.823529,7,[X1 >= 6.000000] AND [X0 >= 14.000000 OR X0 < 7.000000 OR X3 < 28.000000] AND [X0 < 16.000000 OR X1 < 8.000000 OR X3 < 45.000000],{'0': {'precision': 0.815068493150685; 'recall': 0.7744034707158352; 'f1-score': 0.7942157953281425; 'support': 461}; '1': {'precision': 0.3772455089820359; 'recall': 0.4375; 'f1-score': 0.40514469453376206; 'support': 144}; 'accuracy': 0.6942148760330579; 'macro avg': {'precision': 0.5961570010663604; 'recall': 0.6059517353579176; 'f1-score': 0.5996802449309523; 'support': 605}; 'weighted avg': {'precision': 0.7108593861750064; 'recall': 0.6942148760330579; 'f1-score': 0.701610442411794; 'support': 605}},{'0': {'precision': 0.9; 'recall': 0.8653846153846154; 'f1-score': 0.8823529411764707; 'support': 52}; '1': {'precision': 0.6111111111111112; 'recall': 0.6875; 'f1-score': 0.6470588235294118; 'support': 16}; 'accuracy': 0.8235294117647058; 'macro avg': {'precision': 0.7555555555555555; 'recall': 0.7764423076923077; 'f1-score': 0.7647058823529412; 'support': 68}; 'weighted avg': {'precision': 0.8320261437908497; 'recall': 0.8235294117647058; 'f1-score': 0.8269896193771628; 'support': 68}}
l: 10,3,CNF,2,605,68,18,[33; 34],64,0.828616,0.764706,7,[X3 < 45.000000] AND [X0 >= 16.000000 OR X0 < 4.000000 OR X1 >= 12.000000 OR X2 < 1500.000000 OR X3 >= 35.000000] AND [X1 >= 5.000000],{'0': {'precision': 0.8075396825396826; 'recall': 0.8828633405639913; 'f1-score': 0.8435233160621761; 'support': 461}; '1': {'precision': 0.46534653465346537; 'recall': 0.3263888888888889; 'f1-score': 0.38367346938775515; 'support': 144}; 'accuracy': 0.7504132231404959; 'macro avg': {'precision': 0.6364431085965739; 'recall': 0.6046261147264401; 'f1-score': 0.6135983927249656; 'support': 605}; 'weighted avg': {'precision': 0.7260920572576739; 'recall': 0.7504132231404959; 'f1-score': 0.734071451729752; 'support': 605}},{'0': {'precision': 0.8; 'recall': 0.9230769230769231; 'f1-score': 0.8571428571428571; 'support': 52}; '1': {'precision': 0.5; 'recall': 0.25; 'f1-score': 0.3333333333333333; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.65; 'recall': 0.5865384615384616; 'f1-score': 0.5952380952380952; 'support': 68}; 'weighted avg': {'precision': 0.7294117647058824; 'recall': 0.7647058823529411; 'f1-score': 0.7338935574229692; 'support': 68}}
l: 10,3,CNF,3,606,67,18,[33; 34],64,1.023841,0.701493,7,[X0 >= 16.000000 OR X3 >= 73.000000 OR X3 < 45.000000] AND [X0 < 11.000000 OR X2 < 500.000000 OR X3 < 16.000000] AND [X1 >= 6.000000],{'0': {'precision': 0.8132295719844358; 'recall': 0.9047619047619048; 'f1-score': 0.8565573770491803; 'support': 462}; '1': {'precision': 0.5217391304347826; 'recall': 0.3333333333333333; 'f1-score': 0.4067796610169491; 'support': 144}; 'accuracy': 0.768976897689769; 'macro avg': {'precision': 0.6674843512096091; 'recall': 0.6190476190476191; 'f1-score': 0.6316685190330648; 'support': 606}; 'weighted avg': {'precision': 0.7439645165666965; 'recall': 0.768976897689769; 'f1-score': 0.7496795039326106; 'support': 606}},{'0': {'precision': 0.8163265306122449; 'recall': 0.7843137254901961; 'f1-score': 0.8; 'support': 51}; '1': {'precision': 0.3888888888888889; 'recall': 0.4375; 'f1-score': 0.411764705882353; 'support': 16}; 'accuracy': 0.7014925373134329; 'macro avg': {'precision': 0.6026077097505669; 'recall': 0.610906862745098; 'f1-score': 0.6058823529411765; 'support': 67}; 'weighted avg': {'precision': 0.7142518699021897; 'recall': 0.7014925373134329; 'f1-score': 0.7072870939420545; 'support': 67}}
